Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:49:05 PM       tps      rtps      wtps   bread/s   bwrtn/s
04:13:00 PM      0.00      0.00      0.00      0.00      0.00
04:13:01 PM      0.00      0.00      0.00      0.00      0.00
04:13:02 PM      2.04      0.00      2.04      0.00     16.33
04:13:03 PM      2.04      0.00      2.04      0.00     16.33
04:13:04 PM      0.00      0.00      0.00      0.00      0.00
04:13:05 PM      0.00      0.00      0.00      0.00      0.00
04:13:06 PM      0.00      0.00      0.00      0.00      0.00
04:13:07 PM      0.00      0.00      0.00      0.00      0.00
04:13:08 PM      6.19      0.00      6.19      0.00     49.48
#test 2
04:13:09 PM      0.00      0.00      0.00      0.00      0.00
04:13:10 PM      0.00      0.00      0.00      0.00      0.00
04:13:11 PM      0.00      0.00      0.00      0.00      0.00
04:13:12 PM      0.00      0.00      0.00      0.00      0.00
04:13:13 PM      0.00      0.00      0.00      0.00      0.00
04:13:14 PM      3.06      0.00      3.06      0.00     32.65
04:13:15 PM      1.02      0.00      1.02      0.00      0.00
04:13:16 PM      0.00      0.00      0.00      0.00      0.00
04:13:17 PM      0.00      0.00      0.00      0.00      0.00
04:13:18 PM      0.00      0.00      0.00      0.00      0.00
04:13:19 PM      0.00      0.00      0.00      0.00      0.00
04:13:20 PM      0.00      0.00      0.00      0.00      0.00
04:13:21 PM      0.00      0.00      0.00      0.00      0.00
04:13:22 PM      0.00      0.00      0.00      0.00      0.00
04:13:23 PM      0.00      0.00      0.00      0.00      0.00
04:13:24 PM      0.00      0.00      0.00      0.00      0.00
04:13:25 PM      0.00      0.00      0.00      0.00      0.00
04:13:26 PM      0.00      0.00      0.00      0.00      0.00
04:13:27 PM      0.00      0.00      0.00      0.00      0.00
04:13:28 PM      0.00      0.00      0.00      0.00      0.00
04:13:29 PM      0.00      0.00      0.00      0.00      0.00
04:13:30 PM      0.00      0.00      0.00      0.00      0.00
04:13:31 PM      0.00      0.00      0.00      0.00      0.00
04:13:32 PM      0.00      0.00      0.00      0.00      0.00
04:13:33 PM      0.00      0.00      0.00      0.00      0.00
04:13:34 PM      0.00      0.00      0.00      0.00      0.00
04:13:35 PM      0.00      0.00      0.00      0.00      0.00
04:13:36 PM      0.00      0.00      0.00      0.00      0.00
04:13:37 PM      0.00      0.00      0.00      0.00      0.00
04:13:38 PM      0.00      0.00      0.00      0.00      0.00
04:13:39 PM      0.00      0.00      0.00      0.00      0.00
04:13:40 PM      0.00      0.00      0.00      0.00      0.00
04:13:41 PM      0.00      0.00      0.00      0.00      0.00
04:13:42 PM      0.00      0.00      0.00      0.00      0.00
04:13:43 PM      3.06      0.00      3.06      0.00     24.49
04:13:44 PM      0.00      0.00      0.00      0.00      0.00
04:13:45 PM      0.00      0.00      0.00      0.00      0.00
04:13:46 PM      0.00      0.00      0.00      0.00      0.00
04:13:47 PM      0.00      0.00      0.00      0.00      0.00
04:13:48 PM      0.00      0.00      0.00      0.00      0.00
04:13:49 PM      0.00      0.00      0.00      0.00      0.00
04:13:50 PM      0.00      0.00      0.00      0.00      0.00
04:13:51 PM      0.00      0.00      0.00      0.00      0.00
04:13:52 PM      0.00      0.00      0.00      0.00      0.00
04:13:53 PM      0.00      0.00      0.00      0.00      0.00
04:13:54 PM      0.00      0.00      0.00      0.00      0.00
04:13:55 PM      0.00      0.00      0.00      0.00      0.00
04:13:56 PM      0.00      0.00      0.00      0.00      0.00
04:13:57 PM      0.00      0.00      0.00      0.00      0.00
04:13:58 PM      0.00      0.00      0.00      0.00      0.00
04:13:59 PM      0.00      0.00      0.00      0.00      0.00
04:14:00 PM      0.00      0.00      0.00      0.00      0.00
04:14:01 PM      0.00      0.00      0.00      0.00      0.00
04:14:02 PM      2.06      0.00      2.06      0.00     16.49
04:14:03 PM      1.02      0.00      1.02      0.00      8.16
04:14:04 PM      0.00      0.00      0.00      0.00      0.00
04:14:05 PM      0.00      0.00      0.00      0.00      0.00
04:14:06 PM      0.00      0.00      0.00      0.00      0.00
04:14:07 PM      0.00      0.00      0.00      0.00      0.00
04:14:08 PM      0.00      0.00      0.00      0.00      0.00
04:14:09 PM      0.00      0.00      0.00      0.00      0.00
04:14:10 PM      0.00      0.00      0.00      0.00      0.00
04:14:11 PM      0.00      0.00      0.00      0.00      0.00
04:14:12 PM      0.00      0.00      0.00      0.00      0.00
04:14:13 PM      0.00      0.00      0.00      0.00      0.00
04:14:14 PM      0.00      0.00      0.00      0.00      0.00
04:14:15 PM      0.00      0.00      0.00      0.00      0.00
04:14:16 PM      0.00      0.00      0.00      0.00      0.00
04:14:17 PM      0.00      0.00      0.00      0.00      0.00
04:14:18 PM      0.00      0.00      0.00      0.00      0.00
04:14:19 PM      0.00      0.00      0.00      0.00      0.00
04:14:20 PM      0.00      0.00      0.00      0.00      0.00
04:14:21 PM      0.00      0.00      0.00      0.00      0.00
04:14:22 PM      0.00      0.00      0.00      0.00      0.00
04:14:23 PM      0.00      0.00      0.00      0.00      0.00
04:14:24 PM      0.00      0.00      0.00      0.00      0.00
04:14:25 PM      0.00      0.00      0.00      0.00      0.00
04:14:26 PM      0.00      0.00      0.00      0.00      0.00
04:14:27 PM      0.00      0.00      0.00      0.00      0.00
04:14:28 PM      0.00      0.00      0.00      0.00      0.00
04:14:29 PM      0.00      0.00      0.00      0.00      0.00
04:14:30 PM      0.00      0.00      0.00      0.00      0.00
04:14:31 PM      0.00      0.00      0.00      0.00      0.00
04:14:32 PM      0.00      0.00      0.00      0.00      0.00
04:14:33 PM      1.02      0.00      1.02      0.00      8.16
04:14:34 PM      0.00      0.00      0.00      0.00      0.00
04:14:35 PM      0.00      0.00      0.00      0.00      0.00
04:14:36 PM      0.00      0.00      0.00      0.00      0.00
04:14:37 PM      0.00      0.00      0.00      0.00      0.00
04:14:38 PM      0.00      0.00      0.00      0.00      0.00
04:14:39 PM      0.00      0.00      0.00      0.00      0.00
04:14:40 PM      0.00      0.00      0.00      0.00      0.00
04:14:41 PM      0.00      0.00      0.00      0.00      0.00
04:14:42 PM      0.00      0.00      0.00      0.00      0.00
04:14:43 PM      0.00      0.00      0.00      0.00      0.00
04:14:44 PM      0.00      0.00      0.00      0.00      0.00
04:14:45 PM      0.00      0.00      0.00      0.00      0.00
04:14:46 PM      0.00      0.00      0.00      0.00      0.00
04:14:47 PM      0.00      0.00      0.00      0.00      0.00
04:14:48 PM      0.00      0.00      0.00      0.00      0.00
04:14:49 PM      0.00      0.00      0.00      0.00      0.00
04:14:50 PM      0.00      0.00      0.00      0.00      0.00
04:14:51 PM      0.00      0.00      0.00      0.00      0.00
04:14:52 PM      0.00      0.00      0.00      0.00      0.00
04:14:53 PM      0.00      0.00      0.00      0.00      0.00
04:14:54 PM      0.00      0.00      0.00      0.00      0.00
04:14:55 PM      0.00      0.00      0.00      0.00      0.00
04:14:56 PM      0.00      0.00      0.00      0.00      0.00
04:14:57 PM      0.00      0.00      0.00      0.00      0.00
04:14:58 PM      0.00      0.00      0.00      0.00      0.00
04:14:59 PM      0.00      0.00      0.00      0.00      0.00
04:15:00 PM      0.00      0.00      0.00      0.00      0.00
04:15:01 PM      0.00      0.00      0.00      0.00      0.00
04:15:02 PM      2.04      0.00      2.04      0.00     16.33
04:15:03 PM      1.02      0.00      1.02      0.00      8.16
04:15:04 PM      0.00      0.00      0.00      0.00      0.00
04:15:05 PM      0.00      0.00      0.00      0.00      0.00
04:15:06 PM      0.00      0.00      0.00      0.00      0.00
04:15:07 PM      0.00      0.00      0.00      0.00      0.00
04:15:08 PM      0.00      0.00      0.00      0.00      0.00
04:15:09 PM      0.00      0.00      0.00      0.00      0.00
04:15:10 PM      0.00      0.00      0.00      0.00      0.00
04:15:11 PM      0.00      0.00      0.00      0.00      0.00
04:15:12 PM      0.00      0.00      0.00      0.00      0.00
04:15:13 PM      0.00      0.00      0.00      0.00      0.00
04:15:14 PM      0.00      0.00      0.00      0.00      0.00
04:15:15 PM      0.00      0.00      0.00      0.00      0.00
04:15:16 PM      0.00      0.00      0.00      0.00      0.00
04:15:17 PM      0.00      0.00      0.00      0.00      0.00
04:15:18 PM      0.00      0.00      0.00      0.00      0.00
04:15:19 PM      0.00      0.00      0.00      0.00      0.00
04:15:20 PM      0.00      0.00      0.00      0.00      0.00
04:15:21 PM      0.00      0.00      0.00      0.00      0.00
04:15:22 PM      0.00      0.00      0.00      0.00      0.00
04:15:23 PM      0.00      0.00      0.00      0.00      0.00
04:15:24 PM      0.00      0.00      0.00      0.00      0.00
04:15:25 PM      0.00      0.00      0.00      0.00      0.00
04:15:26 PM      0.00      0.00      0.00      0.00      0.00
04:15:27 PM      0.00      0.00      0.00      0.00      0.00
04:15:28 PM      0.00      0.00      0.00      0.00      0.00
04:15:29 PM      0.00      0.00      0.00      0.00      0.00
04:15:30 PM      0.00      0.00      0.00      0.00      0.00
04:15:31 PM      0.00      0.00      0.00      0.00      0.00
04:15:32 PM      0.00      0.00      0.00      0.00      0.00
04:15:33 PM      1.02      0.00      1.02      0.00      8.16
04:15:34 PM      0.00      0.00      0.00      0.00      0.00
04:15:35 PM      0.00      0.00      0.00      0.00      0.00
04:15:36 PM      0.00      0.00      0.00      0.00      0.00
04:15:37 PM      0.00      0.00      0.00      0.00      0.00
04:15:38 PM      0.00      0.00      0.00      0.00      0.00
04:15:39 PM      0.00      0.00      0.00      0.00      0.00
04:15:40 PM      0.00      0.00      0.00      0.00      0.00
04:15:41 PM      0.00      0.00      0.00      0.00      0.00
04:15:42 PM      0.00      0.00      0.00      0.00      0.00
04:15:43 PM      0.00      0.00      0.00      0.00      0.00
04:15:44 PM      0.00      0.00      0.00      0.00      0.00
04:15:45 PM      0.00      0.00      0.00      0.00      0.00
04:15:46 PM      0.00      0.00      0.00      0.00      0.00
04:15:47 PM      0.00      0.00      0.00      0.00      0.00
04:15:48 PM      0.00      0.00      0.00      0.00      0.00
04:15:49 PM      0.00      0.00      0.00      0.00      0.00
04:15:50 PM      0.00      0.00      0.00      0.00      0.00
04:15:51 PM      0.00      0.00      0.00      0.00      0.00
04:15:52 PM      0.00      0.00      0.00      0.00      0.00
04:15:53 PM      0.00      0.00      0.00      0.00      0.00
04:15:54 PM      0.00      0.00      0.00      0.00      0.00
04:15:55 PM      0.00      0.00      0.00      0.00      0.00
04:15:56 PM      0.00      0.00      0.00      0.00      0.00
04:15:57 PM      0.00      0.00      0.00      0.00      0.00
04:15:58 PM      0.00      0.00      0.00      0.00      0.00
04:15:59 PM      0.00      0.00      0.00      0.00      0.00
04:16:00 PM      4.08      0.00      4.08      0.00     32.65
04:16:01 PM      1.02      0.00      1.02      0.00      8.16
04:16:02 PM      0.00      0.00      0.00      0.00      0.00
04:16:03 PM      0.00      0.00      0.00      0.00      0.00
04:16:04 PM      0.00      0.00      0.00      0.00      0.00
04:16:05 PM      0.00      0.00      0.00      0.00      0.00
04:16:06 PM      0.00      0.00      0.00      0.00      0.00
04:16:07 PM      0.00      0.00      0.00      0.00      0.00
04:16:08 PM      0.00      0.00      0.00      0.00      0.00
04:16:09 PM      0.00      0.00      0.00      0.00      0.00
04:16:10 PM      0.00      0.00      0.00      0.00      0.00
04:16:11 PM      0.00      0.00      0.00      0.00      0.00
04:16:12 PM      0.00      0.00      0.00      0.00      0.00
04:16:13 PM      0.00      0.00      0.00      0.00      0.00
04:16:14 PM      0.00      0.00      0.00      0.00      0.00
04:16:15 PM      0.00      0.00      0.00      0.00      0.00
04:16:16 PM      0.00      0.00      0.00      0.00      0.00
04:16:17 PM      0.00      0.00      0.00      0.00      0.00
04:16:18 PM      0.00      0.00      0.00      0.00      0.00
04:16:19 PM      0.00      0.00      0.00      0.00      0.00
04:16:20 PM      0.00      0.00      0.00      0.00      0.00
04:16:21 PM      0.00      0.00      0.00      0.00      0.00
04:16:22 PM      0.00      0.00      0.00      0.00      0.00
04:16:23 PM      0.00      0.00      0.00      0.00      0.00
04:16:24 PM      0.00      0.00      0.00      0.00      0.00
04:16:25 PM      0.00      0.00      0.00      0.00      0.00
04:16:26 PM      0.00      0.00      0.00      0.00      0.00
04:16:27 PM      0.00      0.00      0.00      0.00      0.00
04:16:28 PM      0.00      0.00      0.00      0.00      0.00
04:16:29 PM      0.00      0.00      0.00      0.00      0.00
04:16:30 PM      0.00      0.00      0.00      0.00      0.00
04:16:31 PM      0.00      0.00      0.00      0.00      0.00
04:16:32 PM      0.00      0.00      0.00      0.00      0.00
04:16:33 PM      2.04      0.00      2.04      0.00     16.33
04:16:34 PM      0.00      0.00      0.00      0.00      0.00
04:16:35 PM      0.00      0.00      0.00      0.00      0.00
04:16:36 PM      0.00      0.00      0.00      0.00      0.00
04:16:37 PM      0.00      0.00      0.00      0.00      0.00
04:16:38 PM      0.00      0.00      0.00      0.00      0.00
04:16:39 PM      0.00      0.00      0.00      0.00      0.00
04:16:40 PM      0.00      0.00      0.00      0.00      0.00
04:16:41 PM      0.00      0.00      0.00      0.00      0.00
04:16:42 PM      0.00      0.00      0.00      0.00      0.00
04:16:43 PM      0.00      0.00      0.00      0.00      0.00
04:16:44 PM      0.00      0.00      0.00      0.00      0.00
04:16:45 PM      0.00      0.00      0.00      0.00      0.00
04:16:46 PM      0.00      0.00      0.00      0.00      0.00
04:16:47 PM      0.00      0.00      0.00      0.00      0.00
04:16:48 PM      0.00      0.00      0.00      0.00      0.00
04:16:49 PM      0.00      0.00      0.00      0.00      0.00
04:16:50 PM      0.00      0.00      0.00      0.00      0.00
04:16:51 PM      0.00      0.00      0.00      0.00      0.00
04:16:52 PM      0.00      0.00      0.00      0.00      0.00
04:16:53 PM      0.00      0.00      0.00      0.00      0.00
04:16:54 PM      0.00      0.00      0.00      0.00      0.00
04:16:55 PM      0.00      0.00      0.00      0.00      0.00
04:16:56 PM      0.00      0.00      0.00      0.00      0.00
04:16:57 PM      0.00      0.00      0.00      0.00      0.00
04:16:58 PM      0.00      0.00      0.00      0.00      0.00
04:16:59 PM      0.00      0.00      0.00      0.00      0.00
04:17:00 PM      0.00      0.00      0.00      0.00      0.00
04:17:01 PM      0.00      0.00      0.00      0.00      0.00
04:17:02 PM      2.04      0.00      2.04      0.00     16.33
04:17:03 PM      1.02      0.00      1.02      0.00      8.16
04:17:04 PM      0.00      0.00      0.00      0.00      0.00
04:17:05 PM      0.00      0.00      0.00      0.00      0.00
04:17:06 PM      0.00      0.00      0.00      0.00      0.00
04:17:07 PM      0.00      0.00      0.00      0.00      0.00
04:17:08 PM      0.00      0.00      0.00      0.00      0.00
04:17:09 PM      0.00      0.00      0.00      0.00      0.00
04:17:10 PM      0.00      0.00      0.00      0.00      0.00
04:17:11 PM      0.00      0.00      0.00      0.00      0.00
04:17:12 PM      0.00      0.00      0.00      0.00      0.00
04:17:13 PM      0.00      0.00      0.00      0.00      0.00
04:17:14 PM      0.00      0.00      0.00      0.00      0.00
04:17:15 PM      0.00      0.00      0.00      0.00      0.00
04:17:16 PM      0.00      0.00      0.00      0.00      0.00
04:17:17 PM      0.00      0.00      0.00      0.00      0.00
04:17:18 PM      0.00      0.00      0.00      0.00      0.00
04:17:19 PM      0.00      0.00      0.00      0.00      0.00
04:17:20 PM      0.00      0.00      0.00      0.00      0.00
04:17:21 PM      0.00      0.00      0.00      0.00      0.00
04:17:22 PM      0.00      0.00      0.00      0.00      0.00
04:17:23 PM      0.00      0.00      0.00      0.00      0.00
04:17:24 PM      0.00      0.00      0.00      0.00      0.00
04:17:25 PM      0.00      0.00      0.00      0.00      0.00
04:17:26 PM      0.00      0.00      0.00      0.00      0.00
04:17:27 PM      0.00      0.00      0.00      0.00      0.00
04:17:28 PM      0.00      0.00      0.00      0.00      0.00
04:17:29 PM      0.00      0.00      0.00      0.00      0.00
04:17:30 PM      0.00      0.00      0.00      0.00      0.00
04:17:31 PM      0.00      0.00      0.00      0.00      0.00
04:17:32 PM      0.00      0.00      0.00      0.00      0.00
04:17:33 PM      1.02      0.00      1.02      0.00      8.16
04:17:34 PM      0.00      0.00      0.00      0.00      0.00
04:17:35 PM      0.00      0.00      0.00      0.00      0.00
04:17:36 PM      0.00      0.00      0.00      0.00      0.00
04:17:37 PM      0.00      0.00      0.00      0.00      0.00
04:17:38 PM      0.00      0.00      0.00      0.00      0.00
04:17:39 PM      0.00      0.00      0.00      0.00      0.00
04:17:40 PM      0.00      0.00      0.00      0.00      0.00
04:17:41 PM      0.00      0.00      0.00      0.00      0.00
04:17:42 PM      0.00      0.00      0.00      0.00      0.00
04:17:43 PM      0.00      0.00      0.00      0.00      0.00
04:17:44 PM      0.00      0.00      0.00      0.00      0.00
04:17:45 PM      0.00      0.00      0.00      0.00      0.00
04:17:46 PM      0.00      0.00      0.00      0.00      0.00
04:17:47 PM      0.00      0.00      0.00      0.00      0.00
04:17:48 PM      0.00      0.00      0.00      0.00      0.00
04:17:49 PM      0.00      0.00      0.00      0.00      0.00
04:17:50 PM      0.00      0.00      0.00      0.00      0.00
04:17:51 PM      0.00      0.00      0.00      0.00      0.00
04:17:52 PM      0.00      0.00      0.00      0.00      0.00
04:17:53 PM      0.00      0.00      0.00      0.00      0.00
04:17:54 PM      0.00      0.00      0.00      0.00      0.00
04:17:55 PM      0.00      0.00      0.00      0.00      0.00
04:17:56 PM      0.00      0.00      0.00      0.00      0.00
04:17:57 PM      0.00      0.00      0.00      0.00      0.00
04:17:58 PM      0.00      0.00      0.00      0.00      0.00
04:17:59 PM      0.00      0.00      0.00      0.00      0.00
04:18:00 PM      0.00      0.00      0.00      0.00      0.00
04:18:01 PM      0.00      0.00      0.00      0.00      0.00
04:18:02 PM      2.04      0.00      2.04      0.00     16.33
04:18:03 PM      1.02      0.00      1.02      0.00      8.16
04:18:04 PM      0.00      0.00      0.00      0.00      0.00
04:18:05 PM      0.00      0.00      0.00      0.00      0.00
04:18:06 PM      0.00      0.00      0.00      0.00      0.00
04:18:07 PM      0.00      0.00      0.00      0.00      0.00
04:18:08 PM      0.00      0.00      0.00      0.00      0.00
04:18:09 PM      0.00      0.00      0.00      0.00      0.00
04:18:10 PM      0.00      0.00      0.00      0.00      0.00
04:18:11 PM      0.00      0.00      0.00      0.00      0.00
04:18:12 PM      0.00      0.00      0.00      0.00      0.00
04:18:13 PM      0.00      0.00      0.00      0.00      0.00
04:18:14 PM      0.00      0.00      0.00      0.00      0.00
04:18:15 PM      0.00      0.00      0.00      0.00      0.00
04:18:16 PM      0.00      0.00      0.00      0.00      0.00
04:18:17 PM      0.00      0.00      0.00      0.00      0.00
04:18:18 PM      0.00      0.00      0.00      0.00      0.00
04:18:19 PM      0.00      0.00      0.00      0.00      0.00
04:18:20 PM      0.00      0.00      0.00      0.00      0.00
04:18:21 PM      0.00      0.00      0.00      0.00      0.00
04:18:22 PM      0.00      0.00      0.00      0.00      0.00
04:18:23 PM      0.00      0.00      0.00      0.00      0.00
04:18:24 PM      0.00      0.00      0.00      0.00      0.00
04:18:25 PM      0.00      0.00      0.00      0.00      0.00
04:18:26 PM      0.00      0.00      0.00      0.00      0.00
04:18:27 PM      0.00      0.00      0.00      0.00      0.00
04:18:28 PM      0.00      0.00      0.00      0.00      0.00
04:18:29 PM      0.00      0.00      0.00      0.00      0.00
04:18:30 PM      0.00      0.00      0.00      0.00      0.00
04:18:31 PM      0.00      0.00      0.00      0.00      0.00
04:18:32 PM      0.00      0.00      0.00      0.00      0.00
04:18:33 PM      1.02      0.00      1.02      0.00      8.16
04:18:34 PM      0.00      0.00      0.00      0.00      0.00
04:18:35 PM      0.00      0.00      0.00      0.00      0.00
04:18:36 PM      0.00      0.00      0.00      0.00      0.00
04:18:37 PM      0.00      0.00      0.00      0.00      0.00
04:18:38 PM      0.00      0.00      0.00      0.00      0.00
04:18:39 PM      0.00      0.00      0.00      0.00      0.00
04:18:40 PM      0.00      0.00      0.00      0.00      0.00
04:18:41 PM      0.00      0.00      0.00      0.00      0.00
04:18:42 PM      0.00      0.00      0.00      0.00      0.00
04:18:43 PM      0.00      0.00      0.00      0.00      0.00
04:18:44 PM      0.00      0.00      0.00      0.00      0.00
04:18:45 PM      0.00      0.00      0.00      0.00      0.00
04:18:46 PM      0.00      0.00      0.00      0.00      0.00
04:18:47 PM      0.00      0.00      0.00      0.00      0.00
04:18:48 PM      0.00      0.00      0.00      0.00      0.00
04:18:49 PM      0.00      0.00      0.00      0.00      0.00
04:18:50 PM      0.00      0.00      0.00      0.00      0.00
04:18:51 PM      0.00      0.00      0.00      0.00      0.00
04:18:52 PM      0.00      0.00      0.00      0.00      0.00
04:18:53 PM      0.00      0.00      0.00      0.00      0.00
04:18:54 PM      0.00      0.00      0.00      0.00      0.00
04:18:55 PM      0.00      0.00      0.00      0.00      0.00
04:18:56 PM      0.00      0.00      0.00      0.00      0.00
04:18:57 PM      0.00      0.00      0.00      0.00      0.00
04:18:58 PM      0.00      0.00      0.00      0.00      0.00
04:18:59 PM      0.00      0.00      0.00      0.00      0.00
04:19:00 PM      0.00      0.00      0.00      0.00      0.00
04:19:01 PM      0.00      0.00      0.00      0.00      0.00
04:19:02 PM      2.04      0.00      2.04      0.00     24.49
04:19:03 PM      1.02      0.00      1.02      0.00      0.00
04:19:04 PM      0.00      0.00      0.00      0.00      0.00
04:19:05 PM      0.00      0.00      0.00      0.00      0.00
04:19:06 PM      0.00      0.00      0.00      0.00      0.00
04:19:07 PM      0.00      0.00      0.00      0.00      0.00
04:19:08 PM      0.00      0.00      0.00      0.00      0.00
04:19:09 PM      0.00      0.00      0.00      0.00      0.00
04:19:10 PM      0.00      0.00      0.00      0.00      0.00
04:19:11 PM      0.00      0.00      0.00      0.00      0.00
04:19:12 PM      0.00      0.00      0.00      0.00      0.00
04:19:13 PM      0.00      0.00      0.00      0.00      0.00
04:19:14 PM      0.00      0.00      0.00      0.00      0.00
04:19:15 PM      0.00      0.00      0.00      0.00      0.00
04:19:16 PM      0.00      0.00      0.00      0.00      0.00
04:19:17 PM      0.00      0.00      0.00      0.00      0.00
04:19:18 PM      0.00      0.00      0.00      0.00      0.00
04:19:19 PM      0.00      0.00      0.00      0.00      0.00
04:19:20 PM      0.00      0.00      0.00      0.00      0.00
04:19:21 PM      0.00      0.00      0.00      0.00      0.00
04:19:22 PM      0.00      0.00      0.00      0.00      0.00
04:19:23 PM      0.00      0.00      0.00      0.00      0.00
04:19:24 PM      0.00      0.00      0.00      0.00      0.00
04:19:25 PM      0.00      0.00      0.00      0.00      0.00
04:19:26 PM      0.00      0.00      0.00      0.00      0.00
04:19:27 PM      0.00      0.00      0.00      0.00      0.00
04:19:28 PM      0.00      0.00      0.00      0.00      0.00
04:19:29 PM      0.00      0.00      0.00      0.00      0.00
04:19:30 PM      0.00      0.00      0.00      0.00      0.00
04:19:31 PM      0.00      0.00      0.00      0.00      0.00
04:19:32 PM      0.00      0.00      0.00      0.00      0.00
04:19:33 PM      1.02      0.00      1.02      0.00      8.16
04:19:34 PM      0.00      0.00      0.00      0.00      0.00
04:19:35 PM      0.00      0.00      0.00      0.00      0.00
04:19:36 PM      0.00      0.00      0.00      0.00      0.00
04:19:37 PM      0.00      0.00      0.00      0.00      0.00
04:19:38 PM      0.00      0.00      0.00      0.00      0.00
04:19:39 PM      0.00      0.00      0.00      0.00      0.00
04:19:40 PM      0.00      0.00      0.00      0.00      0.00
04:19:41 PM      0.00      0.00      0.00      0.00      0.00
04:19:42 PM      0.00      0.00      0.00      0.00      0.00
04:19:43 PM      0.00      0.00      0.00      0.00      0.00
04:19:44 PM      0.00      0.00      0.00      0.00      0.00
04:19:45 PM      0.00      0.00      0.00      0.00      0.00
04:19:46 PM      0.00      0.00      0.00      0.00      0.00
04:19:47 PM      0.00      0.00      0.00      0.00      0.00
04:19:48 PM      0.00      0.00      0.00      0.00      0.00
04:19:49 PM      0.00      0.00      0.00      0.00      0.00
04:19:50 PM      0.00      0.00      0.00      0.00      0.00
04:19:51 PM      0.00      0.00      0.00      0.00      0.00
04:19:52 PM      0.00      0.00      0.00      0.00      0.00
04:19:53 PM      0.00      0.00      0.00      0.00      0.00
04:19:54 PM      0.00      0.00      0.00      0.00      0.00
04:19:55 PM      0.00      0.00      0.00      0.00      0.00
04:19:56 PM      0.00      0.00      0.00      0.00      0.00
04:19:57 PM      0.00      0.00      0.00      0.00      0.00
04:19:58 PM      0.00      0.00      0.00      0.00      0.00
04:19:59 PM      0.00      0.00      0.00      0.00      0.00
04:20:00 PM      0.00      0.00      0.00      0.00      0.00
04:20:01 PM     12.24      0.00     12.24      0.00     97.96
04:20:02 PM      0.00      0.00      0.00      0.00      0.00
04:20:03 PM      0.00      0.00      0.00      0.00      0.00
04:20:04 PM      0.00      0.00      0.00      0.00      0.00
04:20:05 PM      0.00      0.00      0.00      0.00      0.00
04:20:06 PM      0.00      0.00      0.00      0.00      0.00
04:20:07 PM      0.00      0.00      0.00      0.00      0.00
04:20:08 PM      0.00      0.00      0.00      0.00      0.00
04:20:09 PM      0.00      0.00      0.00      0.00      0.00
04:20:10 PM      0.00      0.00      0.00      0.00      0.00
04:20:11 PM      0.00      0.00      0.00      0.00      0.00
04:20:12 PM      0.00      0.00      0.00      0.00      0.00
04:20:13 PM      0.00      0.00      0.00      0.00      0.00
04:20:14 PM      0.00      0.00      0.00      0.00      0.00
04:20:15 PM      0.00      0.00      0.00      0.00      0.00
04:20:16 PM      0.00      0.00      0.00      0.00      0.00
04:20:17 PM      0.00      0.00      0.00      0.00      0.00
04:20:18 PM      0.00      0.00      0.00      0.00      0.00
04:20:19 PM      0.00      0.00      0.00      0.00      0.00
04:20:20 PM      0.00      0.00      0.00      0.00      0.00
04:20:21 PM      0.00      0.00      0.00      0.00      0.00
04:20:22 PM      0.00      0.00      0.00      0.00      0.00
04:20:23 PM      0.00      0.00      0.00      0.00      0.00
04:20:24 PM      0.00      0.00      0.00      0.00      0.00
04:20:25 PM      0.00      0.00      0.00      0.00      0.00
04:20:26 PM      0.00      0.00      0.00      0.00      0.00
04:20:27 PM      0.00      0.00      0.00      0.00      0.00
04:20:28 PM      0.00      0.00      0.00      0.00      0.00
04:20:29 PM      0.00      0.00      0.00      0.00      0.00
04:20:30 PM      0.00      0.00      0.00      0.00      0.00
04:20:31 PM      0.00      0.00      0.00      0.00      0.00
04:20:32 PM      0.00      0.00      0.00      0.00      0.00
04:20:33 PM      6.06      0.00      6.06      0.00     48.48
04:20:34 PM      0.00      0.00      0.00      0.00      0.00
04:20:35 PM      0.00      0.00      0.00      0.00      0.00
04:20:36 PM      0.00      0.00      0.00      0.00      0.00
04:20:37 PM      0.00      0.00      0.00      0.00      0.00
04:20:38 PM      0.00      0.00      0.00      0.00      0.00
04:20:39 PM      0.00      0.00      0.00      0.00      0.00
04:20:40 PM      4.08      0.00      4.08      0.00     32.65
04:20:41 PM      0.00      0.00      0.00      0.00      0.00
04:20:42 PM      0.00      0.00      0.00      0.00      0.00
04:20:43 PM      0.00      0.00      0.00      0.00      0.00
04:20:44 PM      0.00      0.00      0.00      0.00      0.00
04:20:45 PM      0.00      0.00      0.00      0.00      0.00
04:20:46 PM      0.00      0.00      0.00      0.00      0.00
04:20:47 PM      0.00      0.00      0.00      0.00      0.00
04:20:48 PM      0.00      0.00      0.00      0.00      0.00
04:20:49 PM      0.00      0.00      0.00      0.00      0.00
04:20:50 PM      0.00      0.00      0.00      0.00      0.00
04:20:51 PM      0.00      0.00      0.00      0.00      0.00
04:20:52 PM      0.00      0.00      0.00      0.00      0.00
04:20:53 PM      0.00      0.00      0.00      0.00      0.00
04:20:54 PM      0.00      0.00      0.00      0.00      0.00
04:20:55 PM      0.00      0.00      0.00      0.00      0.00
04:20:56 PM      0.00      0.00      0.00      0.00      0.00
04:20:57 PM      0.00      0.00      0.00      0.00      0.00
04:20:58 PM      0.00      0.00      0.00      0.00      0.00
