Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

05:07:03 PM       tps      rtps      wtps   bread/s   bwrtn/s
05:30:58 PM      0.00      0.00      0.00      0.00      0.00
05:30:59 PM      0.00      0.00      0.00      0.00      0.00
05:31:00 PM      0.00      0.00      0.00      0.00      0.00
05:31:01 PM      0.00      0.00      0.00      0.00      0.00
05:31:02 PM      0.00      0.00      0.00      0.00      0.00
05:31:03 PM      0.00      0.00      0.00      0.00      0.00
05:31:04 PM      0.00      0.00      0.00      0.00      0.00
05:31:05 PM      0.00      0.00      0.00      0.00      0.00
05:31:06 PM      0.00      0.00      0.00      0.00      0.00
05:31:07 PM      0.00      0.00      0.00      0.00      0.00
05:31:08 PM      0.00      0.00      0.00      0.00      0.00
05:31:09 PM      0.00      0.00      0.00      0.00      0.00
05:31:10 PM      0.00      0.00      0.00      0.00      0.00
05:31:11 PM      0.00      0.00      0.00      0.00      0.00
05:31:12 PM      1.02      0.00      1.02      0.00      8.16
05:31:13 PM      0.00      0.00      0.00      0.00      0.00
05:31:14 PM      0.00      0.00      0.00      0.00      0.00
05:31:15 PM      0.00      0.00      0.00      0.00      0.00
05:31:16 PM      0.00      0.00      0.00      0.00      0.00
05:31:17 PM      0.00      0.00      0.00      0.00      0.00
05:31:18 PM      0.00      0.00      0.00      0.00      0.00
05:31:19 PM      0.00      0.00      0.00      0.00      0.00
05:31:20 PM      0.00      0.00      0.00      0.00      0.00
05:31:21 PM      0.00      0.00      0.00      0.00      0.00
05:31:22 PM      0.00      0.00      0.00      0.00      0.00
05:31:23 PM      0.00      0.00      0.00      0.00      0.00
05:31:24 PM      0.00      0.00      0.00      0.00      0.00
05:31:25 PM      0.00      0.00      0.00      0.00      0.00
05:31:26 PM      0.00      0.00      0.00      0.00      0.00
05:31:27 PM      0.00      0.00      0.00      0.00      0.00
05:31:28 PM      0.00      0.00      0.00      0.00      0.00
05:31:29 PM      0.00      0.00      0.00      0.00      0.00
05:31:30 PM      0.00      0.00      0.00      0.00      0.00
05:31:31 PM      0.00      0.00      0.00      0.00      0.00
05:31:32 PM      0.00      0.00      0.00      0.00      0.00
05:31:33 PM      0.00      0.00      0.00      0.00      0.00
05:31:34 PM      0.00      0.00      0.00      0.00      0.00
05:31:35 PM      0.00      0.00      0.00      0.00      0.00
05:31:36 PM      0.00      0.00      0.00      0.00      0.00
05:31:37 PM      0.00      0.00      0.00      0.00      0.00
05:31:38 PM      0.00      0.00      0.00      0.00      0.00
05:31:39 PM      0.00      0.00      0.00      0.00      0.00
05:31:40 PM      0.00      0.00      0.00      0.00      0.00
05:31:41 PM      3.06      0.00      3.06      0.00     24.49
05:31:42 PM      0.00      0.00      0.00      0.00      0.00
05:31:43 PM      0.00      0.00      0.00      0.00      0.00
05:31:44 PM      0.00      0.00      0.00      0.00      0.00
05:31:45 PM      0.00      0.00      0.00      0.00      0.00
05:31:46 PM      0.00      0.00      0.00      0.00      0.00
05:31:47 PM      0.00      0.00      0.00      0.00      0.00
05:31:48 PM      0.00      0.00      0.00      0.00      0.00
05:31:49 PM      0.00      0.00      0.00      0.00      0.00
05:31:50 PM      0.00      0.00      0.00      0.00      0.00
05:31:51 PM      0.00      0.00      0.00      0.00      0.00
05:31:52 PM      0.00      0.00      0.00      0.00      0.00
05:31:53 PM      0.00      0.00      0.00      0.00      0.00
05:31:54 PM      0.00      0.00      0.00      0.00      0.00
05:31:55 PM      0.00      0.00      0.00      0.00      0.00
05:31:56 PM      0.00      0.00      0.00      0.00      0.00
05:31:57 PM      0.00      0.00      0.00      0.00      0.00
05:31:58 PM      0.00      0.00      0.00      0.00      0.00
05:31:59 PM      0.00      0.00      0.00      0.00      0.00
05:32:00 PM      0.00      0.00      0.00      0.00      0.00
05:32:01 PM      0.00      0.00      0.00      0.00      0.00
05:32:02 PM      0.00      0.00      0.00      0.00      0.00
05:32:03 PM      0.00      0.00      0.00      0.00      0.00
05:32:04 PM      0.00      0.00      0.00      0.00      0.00
05:32:05 PM      0.00      0.00      0.00      0.00      0.00
05:32:06 PM      0.00      0.00      0.00      0.00      0.00
05:32:07 PM      0.00      0.00      0.00      0.00      0.00
05:32:08 PM      0.00      0.00      0.00      0.00      0.00
05:32:09 PM      0.00      0.00      0.00      0.00      0.00
05:32:10 PM      0.00      0.00      0.00      0.00      0.00
05:32:11 PM      0.00      0.00      0.00      0.00      0.00
05:32:12 PM      1.02      0.00      1.02      0.00      8.16
05:32:13 PM      0.00      0.00      0.00      0.00      0.00
05:32:14 PM      0.00      0.00      0.00      0.00      0.00
05:32:15 PM      0.00      0.00      0.00      0.00      0.00
05:32:16 PM      0.00      0.00      0.00      0.00      0.00
05:32:17 PM      0.00      0.00      0.00      0.00      0.00
05:32:18 PM      0.00      0.00      0.00      0.00      0.00
05:32:19 PM      0.00      0.00      0.00      0.00      0.00
05:32:20 PM      0.00      0.00      0.00      0.00      0.00
05:32:21 PM      0.00      0.00      0.00      0.00      0.00
05:32:22 PM      0.00      0.00      0.00      0.00      0.00
05:32:23 PM      0.00      0.00      0.00      0.00      0.00
05:32:24 PM      0.00      0.00      0.00      0.00      0.00
05:32:25 PM      0.00      0.00      0.00      0.00      0.00
05:32:26 PM      0.00      0.00      0.00      0.00      0.00
05:32:27 PM      0.00      0.00      0.00      0.00      0.00
05:32:28 PM      0.00      0.00      0.00      0.00      0.00
05:32:29 PM      0.00      0.00      0.00      0.00      0.00
05:32:30 PM      0.00      0.00      0.00      0.00      0.00
05:32:31 PM      0.00      0.00      0.00      0.00      0.00
05:32:32 PM      0.00      0.00      0.00      0.00      0.00
05:32:33 PM      0.00      0.00      0.00      0.00      0.00
05:32:34 PM      0.00      0.00      0.00      0.00      0.00
05:32:35 PM      0.00      0.00      0.00      0.00      0.00
05:32:36 PM      0.00      0.00      0.00      0.00      0.00
05:32:37 PM      0.00      0.00      0.00      0.00      0.00
05:32:38 PM      0.00      0.00      0.00      0.00      0.00
05:32:39 PM      0.00      0.00      0.00      0.00      0.00
05:32:40 PM      0.00      0.00      0.00      0.00      0.00
05:32:41 PM      3.06      0.00      3.06      0.00     24.49
05:32:42 PM      0.00      0.00      0.00      0.00      0.00
05:32:43 PM      0.00      0.00      0.00      0.00      0.00
05:32:44 PM      0.00      0.00      0.00      0.00      0.00
05:32:45 PM      0.00      0.00      0.00      0.00      0.00
05:32:46 PM      0.00      0.00      0.00      0.00      0.00
05:32:47 PM      0.00      0.00      0.00      0.00      0.00
05:32:48 PM      0.00      0.00      0.00      0.00      0.00
05:32:49 PM      0.00      0.00      0.00      0.00      0.00
05:32:50 PM      0.00      0.00      0.00      0.00      0.00
05:32:51 PM      0.00      0.00      0.00      0.00      0.00
05:32:52 PM      0.00      0.00      0.00      0.00      0.00
05:32:53 PM      0.00      0.00      0.00      0.00      0.00
05:32:54 PM      0.00      0.00      0.00      0.00      0.00
05:32:55 PM      3.09      0.00      3.09      0.00     24.74
05:32:56 PM      0.00      0.00      0.00      0.00      0.00
05:32:57 PM      0.00      0.00      0.00      0.00      0.00
05:32:58 PM      0.00      0.00      0.00      0.00      0.00
05:32:59 PM      0.00      0.00      0.00      0.00      0.00
05:33:00 PM      0.00      0.00      0.00      0.00      0.00
05:33:01 PM      4.08      0.00      4.08      0.00     32.65
05:33:02 PM      0.00      0.00      0.00      0.00      0.00
05:33:03 PM      0.00      0.00      0.00      0.00      0.00
05:33:04 PM      0.00      0.00      0.00      0.00      0.00
05:33:05 PM      0.00      0.00      0.00      0.00      0.00
05:33:06 PM      0.00      0.00      0.00      0.00      0.00
05:33:07 PM      0.00      0.00      0.00      0.00      0.00
05:33:08 PM      0.00      0.00      0.00      0.00      0.00
05:33:09 PM      0.00      0.00      0.00      0.00      0.00
05:33:10 PM      0.00      0.00      0.00      0.00      0.00
05:33:11 PM      0.00      0.00      0.00      0.00      0.00
05:33:12 PM      7.14      0.00      7.14      0.00     57.14
05:33:13 PM      0.00      0.00      0.00      0.00      0.00
05:33:14 PM      0.00      0.00      0.00      0.00      0.00
05:33:15 PM      0.00      0.00      0.00      0.00      0.00
05:33:16 PM      0.00      0.00      0.00      0.00      0.00
05:33:17 PM      0.00      0.00      0.00      0.00      0.00
05:33:18 PM      0.00      0.00      0.00      0.00      0.00
#test 4
