Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:07:44 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:27:33 PM     all      0.19      0.00      1.42      0.00      0.00     98.39
12:27:34 PM     all      0.25      0.00      1.79      0.00      0.00     97.96
12:27:35 PM     all      0.23      0.00      1.63      0.00      0.00     98.14
12:27:36 PM     all      0.21      0.00      1.61      0.00      0.00     98.19
12:27:37 PM     all      0.17      0.00      0.10      0.00      0.00     99.73
12:27:38 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:27:39 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:27:40 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:27:41 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:27:42 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:27:43 PM     all      0.00      0.00      0.17      0.00      0.00     99.83
12:27:44 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:27:45 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:27:46 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:27:47 PM     all      0.08      0.00      0.46      0.00      0.00     99.46
12:27:48 PM     all      0.27      0.00      1.79      0.00      0.00     97.94
12:27:49 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:27:50 PM     all      0.27      0.00      1.79      0.00      0.00     97.94
12:27:51 PM     all      0.27      0.00      1.84      0.00      0.00     97.89
12:27:52 PM     all      0.23      0.00      1.90      0.00      0.00     97.87
12:27:53 PM     all      0.21      0.00      0.44      0.00      0.00     99.35
12:27:54 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:27:55 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:27:56 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:27:57 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:27:58 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:27:59 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:28:00 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:28:01 PM     all      0.02      0.00      0.23      0.00      0.00     99.75
12:28:02 PM     all      0.23      0.00      1.73      0.00      0.00     98.04
12:28:03 PM     all      0.25      0.00      1.86      0.00      0.00     97.89
12:28:04 PM     all      0.25      0.00      1.86      0.00      0.00     97.89
12:28:05 PM     all      0.21      0.00      1.92      0.00      0.00     97.87
12:28:06 PM     all      0.27      0.00      1.94      0.00      0.00     97.79
12:28:07 PM     all      0.29      0.00      1.92      0.00      0.00     97.79
12:28:08 PM     all      0.23      0.00      1.92      0.00      0.00     97.85
12:28:09 PM     all      0.23      0.00      1.90      0.00      0.00     97.87
12:28:10 PM     all      0.27      0.00      1.86      0.00      0.00     97.87
12:28:11 PM     all      0.21      0.00      1.75      0.00      0.00     98.04
12:28:12 PM     all      0.21      0.00      1.90      0.00      0.00     97.89
12:28:13 PM     all      0.25      0.00      1.90      0.00      0.00     97.85
12:28:14 PM     all      0.17      0.00      0.10      0.00      0.00     99.73
12:28:15 PM     all      0.00      0.00      0.17      0.00      0.00     99.83
12:28:16 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:28:17 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:28:18 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:28:19 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:28:20 PM     all      0.02      0.00      0.19      0.00      0.00     99.79
12:28:21 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:28:22 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:28:23 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:28:24 PM     all      0.04      0.00      0.15      0.00      0.00     99.81
12:28:25 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:28:26 PM     all      0.25      0.00      1.69      0.00      0.00     98.06
12:28:27 PM     all      0.29      0.00      1.81      0.00      0.00     97.89
12:28:28 PM     all      0.23      0.00      1.86      0.00      0.00     97.91
12:28:29 PM     all      0.17      0.00      0.25      0.00      0.00     99.58
12:28:30 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:28:31 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:28:32 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:28:33 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:28:34 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:28:35 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:28:36 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:28:37 PM     all      0.19      0.00      1.27      0.00      0.00     98.54
12:28:38 PM     all      0.31      0.00      1.84      0.00      0.00     97.85
12:28:39 PM     all      0.29      0.00      1.86      0.00      0.00     97.85
12:28:40 PM     all      0.25      0.00      0.85      0.00      0.00     98.89
12:28:41 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:28:42 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:28:43 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:28:44 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:28:45 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:28:46 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:28:47 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:28:48 PM     all      0.13      0.00      0.96      0.00      0.00     98.92
12:28:49 PM     all      0.27      0.00      1.90      0.00      0.00     97.83
12:28:50 PM     all      0.29      0.00      1.81      0.00      0.00     97.89
12:28:51 PM     all      0.31      0.00      1.88      0.00      0.00     97.81
12:28:52 PM     all      0.23      0.00      1.73      0.00      0.00     98.04
12:28:53 PM     all      0.25      0.00      1.75      0.00      0.00     98.00
12:28:54 PM     all      0.23      0.00      1.88      0.00      0.00     97.89
12:28:55 PM     all      0.23      0.00      1.88      0.00      0.00     97.89
12:28:56 PM     all      0.21      0.00      0.52      0.00      0.00     99.27
12:28:57 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:28:58 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:28:59 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:29:00 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:29:01 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:29:02 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:29:03 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:29:04 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:29:05 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:29:06 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:29:07 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:29:08 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:29:09 PM     all      0.27      0.00      1.92      0.00      0.00     97.81
12:29:10 PM     all      0.19      0.00      0.21      0.00      0.00     99.60
12:29:11 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:29:12 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:29:13 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:29:14 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:29:15 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:29:16 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:29:17 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:29:18 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:29:19 PM     all      0.02      0.00      0.31      0.00      0.00     99.67
12:29:20 PM     all      0.27      0.00      1.88      0.00      0.00     97.85
12:29:21 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:29:22 PM     all      0.29      0.00      1.81      0.00      0.00     97.89
12:29:23 PM     all      0.25      0.00      1.77      0.00      0.00     97.98
12:29:24 PM     all      0.25      0.00      1.90      0.00      0.00     97.85
12:29:25 PM     all      0.25      0.00      1.86      0.00      0.00     97.89
12:29:26 PM     all      0.21      0.00      1.94      0.00      0.00     97.85
12:29:27 PM     all      0.23      0.00      1.69      0.00      0.00     98.08
12:29:28 PM     all      0.33      0.00      1.33      0.00      0.00     98.33
12:29:29 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:29:30 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:29:31 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:29:32 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:29:33 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:29:34 PM     all      0.02      0.00      0.19      0.00      0.00     99.79
12:29:35 PM     all      0.23      0.00      1.73      0.00      0.00     98.04
12:29:36 PM     all      0.27      0.00      1.81      0.00      0.00     97.92
12:29:37 PM     all      0.23      0.00      1.71      0.00      0.00     98.06
12:29:38 PM     all      0.25      0.00      0.88      0.00      0.00     98.87
12:29:39 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:29:40 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:29:41 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:29:42 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:29:43 PM     all      0.02      0.00      0.19      0.00      0.00     99.79
12:29:44 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:29:45 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:29:46 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:29:47 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:29:48 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:29:49 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:29:50 PM     all      0.04      0.00      0.13      0.00      0.00     99.83
12:29:51 PM     all      0.02      0.00      0.13      0.02      0.00     99.83
12:29:52 PM     all      0.02      0.00      0.25      0.00      0.00     99.73
12:29:53 PM     all      0.25      0.00      1.94      0.00      0.00     97.81
12:29:54 PM     all      0.29      0.00      1.81      0.00      0.00     97.89
12:29:55 PM     all      0.23      0.00      1.77      0.00      0.00     98.00
12:29:56 PM     all      0.29      0.00      1.75      0.00      0.00     97.96
12:29:57 PM     all      0.40      0.00      1.61      0.00      0.00     98.00
12:29:58 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:29:59 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:00 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:30:01 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:30:02 PM     all      0.04      0.00      0.15      0.00      0.00     99.81
12:30:03 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:04 PM     all      0.00      0.00      0.17      0.00      0.00     99.83
12:30:05 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:06 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:30:07 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:30:08 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:30:09 PM     all      0.25      0.00      1.54      0.00      0.00     98.21
12:30:10 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:11 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:30:12 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:13 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:30:14 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:15 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:30:16 PM     all      0.25      0.00      0.10      0.00      0.00     99.65
12:30:17 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:30:18 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:30:19 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:20 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:30:21 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:22 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:30:23 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:24 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
#test 3
12:30:25 PM     all      0.31      0.00      0.90      0.00      0.00     98.79
12:30:26 PM     all      0.33      0.00      1.09      0.04      0.00     98.54
12:30:27 PM     all      0.08      0.00      0.17      0.00      0.00     99.75
12:30:28 PM     all      0.10      0.00      0.19      0.00      0.00     99.71
12:30:29 PM     all      0.10      0.00      0.17      0.00      0.00     99.73
12:30:30 PM     all      0.13      0.00      0.15      0.00      0.00     99.73
12:30:31 PM     all      0.10      0.00      0.17      0.00      0.00     99.73
12:30:32 PM     all      0.10      0.00      0.17      0.00      0.00     99.73
12:30:33 PM     all      0.13      0.00      0.21      0.00      0.00     99.67
12:30:34 PM     all      0.08      0.00      0.17      0.00      0.00     99.75
12:30:35 PM     all      0.13      0.00      0.25      0.00      0.00     99.62
12:30:36 PM     all      0.10      0.00      0.19      0.00      0.00     99.71
12:30:37 PM     all      0.10      0.00      0.19      0.00      0.00     99.71
12:30:38 PM     all      0.81      0.00      0.29      0.00      0.00     98.89
12:30:39 PM     all      0.63      0.00      0.10      0.00      0.00     99.27
12:30:40 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:30:41 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:42 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:30:43 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:44 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:30:45 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:46 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:47 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:48 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:30:49 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:50 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:30:51 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:52 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:30:53 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:54 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:30:55 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:30:56 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:30:57 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:30:58 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:30:59 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:31:00 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:31:01 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:31:02 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:31:03 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:31:04 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:31:05 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:31:06 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:31:07 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:31:08 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:31:09 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:31:10 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:31:11 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:31:12 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:31:13 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:31:14 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:31:15 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:31:16 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:31:17 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:31:18 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:31:19 PM     all      0.02      0.00      0.21      0.00      0.00     99.77
12:31:20 PM     all      0.27      0.00      1.92      0.00      0.00     97.81
12:31:21 PM     all      0.23      0.00      1.96      0.00      0.00     97.81
12:31:22 PM     all      0.27      0.00      1.84      0.00      0.00     97.89
12:31:23 PM     all      0.25      0.00      1.88      0.00      0.00     97.87
12:31:24 PM     all      0.19      0.00      1.96      0.00      0.00     97.85
12:31:25 PM     all      0.25      0.00      1.88      0.00      0.00     97.87
12:31:26 PM     all      0.27      0.00      1.86      0.00      0.00     97.87
12:31:27 PM     all      0.23      0.00      1.96      0.00      0.00     97.81
12:31:28 PM     all      0.27      0.00      1.90      0.00      0.00     97.83
12:31:29 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:31:30 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:31:31 PM     all      0.23      0.00      1.94      0.00      0.00     97.83
12:31:32 PM     all      0.25      0.00      1.92      0.02      0.00     97.81
12:31:33 PM     all      0.29      0.00      1.88      0.00      0.00     97.83
12:31:34 PM     all      0.27      0.00      1.90      0.00      0.00     97.83
12:31:35 PM     all      0.27      0.00      1.92      0.00      0.00     97.81
12:31:36 PM     all      0.29      0.00      1.90      0.00      0.00     97.81
12:31:37 PM     all      0.29      0.00      1.90      0.00      0.00     97.81
12:31:38 PM     all      0.23      0.00      1.96      0.00      0.00     97.81
12:31:39 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:31:40 PM     all      0.27      0.00      1.82      0.00      0.00     97.91
12:31:41 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:31:42 PM     all      0.29      0.00      1.90      0.00      0.00     97.81
12:31:43 PM     all      0.25      0.00      1.90      0.00      0.00     97.85
12:31:44 PM     all      0.23      0.00      1.94      0.00      0.00     97.83
12:31:45 PM     all      0.25      0.00      1.94      0.00      0.00     97.81
12:31:46 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:31:47 PM     all      0.29      0.00      1.88      0.00      0.00     97.83
12:31:48 PM     all      0.25      0.00      1.94      0.00      0.00     97.81
12:31:49 PM     all      0.27      0.00      1.90      0.00      0.00     97.83
12:31:50 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:31:51 PM     all      0.29      0.00      1.88      0.00      0.00     97.83
12:31:52 PM     all      0.27      0.00      1.88      0.00      0.00     97.85
12:31:53 PM     all      0.29      0.00      1.88      0.00      0.00     97.83
12:31:54 PM     all      0.23      0.00      1.96      0.00      0.00     97.81
12:31:55 PM     all      0.29      0.00      1.88      0.00      0.00     97.83
12:31:56 PM     all      0.31      0.00      1.84      0.00      0.00     97.85
12:31:57 PM     all      0.33      0.00      1.88      0.00      0.00     97.79
12:31:58 PM     all      0.27      0.00      1.90      0.00      0.00     97.83
12:31:59 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:32:00 PM     all      0.27      0.00      1.86      0.00      0.00     97.87
12:32:01 PM     all      0.27      0.00      1.92      0.00      0.00     97.81
12:32:02 PM     all      0.25      0.00      1.90      0.00      0.00     97.85
12:32:03 PM     all      0.25      0.00      1.94      0.00      0.00     97.81
12:32:04 PM     all      0.27      0.00      1.90      0.00      0.00     97.83
12:32:05 PM     all      0.25      0.00      2.00      0.00      0.00     97.75
12:32:06 PM     all      0.27      0.00      1.92      0.00      0.00     97.81
12:32:07 PM     all      0.33      0.00      1.82      0.00      0.00     97.85
12:32:08 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:32:09 PM     all      0.27      0.00      1.92      0.00      0.00     97.81
12:32:10 PM     all      0.27      0.00      1.86      0.00      0.00     97.87
12:32:11 PM     all      0.23      0.00      1.56      0.00      0.00     98.21
12:32:12 PM     all      0.23      0.00      1.83      0.00      0.00     97.94
12:32:13 PM     all      0.27      0.00      1.94      0.00      0.00     97.79
12:32:14 PM     all      0.25      0.00      0.58      0.00      0.00     99.17
12:32:15 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:32:16 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:32:17 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:32:18 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:32:19 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:32:20 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:32:21 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:32:22 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:32:23 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:32:24 PM     all      0.04      0.00      0.17      0.00      0.00     99.79
12:32:25 PM     all      0.23      0.00      1.92      0.00      0.00     97.85
12:32:26 PM     all      0.29      0.00      1.81      0.00      0.00     97.89
12:32:27 PM     all      0.17      0.00      0.25      0.00      0.00     99.58
12:32:28 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:32:29 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:32:30 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:32:31 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:32:32 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:32:33 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:32:34 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:32:35 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:32:36 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:32:37 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:32:38 PM     all      0.02      0.00      0.23      0.00      0.00     99.75
12:32:39 PM     all      0.25      0.00      1.83      0.00      0.00     97.91
12:32:40 PM     all      0.25      0.00      1.94      0.00      0.00     97.81
12:32:41 PM     all      0.19      0.00      1.71      0.00      0.00     98.10
12:32:42 PM     all      0.31      0.00      0.96      0.00      0.00     98.73
12:32:43 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:32:44 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:32:45 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:32:46 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:32:47 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:32:48 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:32:49 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:32:50 PM     all      0.04      0.00      0.17      0.00      0.00     99.79
12:32:51 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:32:52 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:32:53 PM     all      0.17      0.00      1.36      0.00      0.00     98.48
12:32:54 PM     all      0.27      0.00      1.88      0.00      0.00     97.85
12:32:55 PM     all      0.27      0.00      1.86      0.00      0.00     97.87
12:32:56 PM     all      0.27      0.00      1.94      0.00      0.00     97.79
12:32:57 PM     all      0.33      0.00      1.42      0.00      0.00     98.25
12:32:58 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:32:59 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:00 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:33:01 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:33:02 PM     all      0.00      0.00      0.17      0.00      0.00     99.83
12:33:03 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:33:04 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:05 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:33:06 PM     all      0.04      0.00      0.50      0.00      0.00     99.46
12:33:07 PM     all      0.29      0.00      1.90      0.00      0.00     97.81
12:33:08 PM     all      0.25      0.00      1.77      0.00      0.00     97.98
12:33:09 PM     all      0.27      0.00      1.90      0.00      0.00     97.83
12:33:10 PM     all      0.25      0.00      1.88      0.00      0.00     97.87
12:33:11 PM     all      0.27      0.00      1.88      0.00      0.00     97.85
12:33:12 PM     all      0.29      0.00      1.90      0.00      0.00     97.81
12:33:13 PM     all      0.21      0.00      0.75      0.00      0.00     99.04
12:33:14 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:33:15 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:16 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:33:17 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:33:18 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:33:19 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:33:20 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:21 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:33:22 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:33:23 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:24 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:33:25 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:26 PM     all      0.23      0.00      1.73      0.00      0.00     98.04
12:33:27 PM     all      0.25      0.00      1.90      0.00      0.00     97.85
12:33:28 PM     all      0.25      0.00      1.83      0.00      0.00     97.92
12:33:29 PM     all      0.23      0.00      1.75      0.00      0.00     98.02
12:33:30 PM     all      0.25      0.00      1.81      0.00      0.00     97.94
12:33:31 PM     all      0.27      0.00      1.79      0.00      0.00     97.94
12:33:32 PM     all      0.15      0.00      0.10      0.00      0.00     99.75
12:33:33 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:34 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:33:35 PM     all      0.02      0.00      0.19      0.00      0.00     99.79
12:33:36 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:37 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:33:38 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:39 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:33:40 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:33:41 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:33:42 PM     all      0.04      0.00      0.33      0.00      0.00     99.62
12:33:43 PM     all      0.25      0.00      1.75      0.00      0.00     98.00
12:33:44 PM     all      0.23      0.00      1.73      0.00      0.00     98.04
12:33:45 PM     all      0.23      0.00      1.98      0.00      0.00     97.79
12:33:46 PM     all      0.23      0.00      1.94      0.00      0.00     97.83
12:33:47 PM     all      0.25      0.00      1.94      0.00      0.00     97.81
12:33:48 PM     all      0.27      0.00      1.92      0.00      0.00     97.81
12:33:49 PM     all      0.19      0.00      1.73      0.00      0.00     98.08
12:33:50 PM     all      0.19      0.00      0.58      0.00      0.00     99.23
12:33:51 PM     all      0.02      0.00      0.10      0.02      0.00     99.85
12:33:52 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:33:53 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:33:54 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:33:55 PM     all      0.06      0.00      0.35      0.00      0.00     99.58
12:33:56 PM     all      0.19      0.00      1.86      0.00      0.00     97.96
12:33:57 PM     all      0.25      0.00      1.73      0.00      0.00     98.02
12:33:58 PM     all      0.25      0.00      1.94      0.00      0.00     97.81
12:33:59 PM     all      0.27      0.00      1.75      0.00      0.00     97.98
12:34:00 PM     all      0.27      0.00      1.88      0.00      0.00     97.85
12:34:01 PM     all      0.25      0.00      1.88      0.00      0.00     97.87
12:34:02 PM     all      0.23      0.00      1.96      0.00      0.00     97.81
12:34:03 PM     all      0.25      0.00      1.92      0.00      0.00     97.83
12:34:04 PM     all      0.38      0.00      1.69      0.00      0.00     97.94
12:34:05 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:34:06 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:34:07 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:34:08 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:34:09 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
