Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-12.local) 	04/10/2020 	_x86_64_	(32 CPU)

09:52:41 PM       tps      rtps      wtps   bread/s   bwrtn/s
10:16:36 PM      0.00      0.00      0.00      0.00      0.00
10:16:37 PM      0.00      0.00      0.00      0.00      0.00
10:16:38 PM      0.00      0.00      0.00      0.00      0.00
10:16:39 PM      0.00      0.00      0.00      0.00      0.00
10:16:40 PM      4.00      0.00      4.00      0.00     32.00
10:16:41 PM      0.00      0.00      0.00      0.00      0.00
10:16:42 PM      0.00      0.00      0.00      0.00      0.00
10:16:43 PM      0.00      0.00      0.00      0.00      0.00
10:16:44 PM      0.00      0.00      0.00      0.00      0.00
10:16:45 PM      0.00      0.00      0.00      0.00      0.00
10:16:46 PM      9.00      0.00      9.00      0.00     72.00
10:16:47 PM      0.00      0.00      0.00      0.00      0.00
10:16:48 PM      0.00      0.00      0.00      0.00      0.00
10:16:49 PM      0.00      0.00      0.00      0.00      0.00
10:16:50 PM      0.00      0.00      0.00      0.00      0.00
10:16:51 PM      4.95      0.00      4.95      0.00     39.60
10:16:52 PM      0.00      0.00      0.00      0.00      0.00
10:16:53 PM      6.06      0.00      6.06      0.00     48.48
10:16:54 PM      0.00      0.00      0.00      0.00      0.00
10:16:55 PM      0.00      0.00      0.00      0.00      0.00
10:16:56 PM      0.00      0.00      0.00      0.00      0.00
10:16:57 PM      0.00      0.00      0.00      0.00      0.00
10:16:58 PM      0.00      0.00      0.00      0.00      0.00
10:16:59 PM      3.96      0.00      3.96      0.00     31.68
10:17:00 PM      0.00      0.00      0.00      0.00      0.00
10:17:01 PM      0.00      0.00      0.00      0.00      0.00
10:17:02 PM      0.00      0.00      0.00      0.00      0.00
10:17:03 PM      0.00      0.00      0.00      0.00      0.00
10:17:04 PM      0.00      0.00      0.00      0.00      0.00
10:17:05 PM      4.00      0.00      4.00      0.00     32.00
10:17:06 PM      0.00      0.00      0.00      0.00      0.00
10:17:07 PM      0.00      0.00      0.00      0.00      0.00
10:17:08 PM      0.00      0.00      0.00      0.00      0.00
10:17:09 PM      0.00      0.00      0.00      0.00      0.00
10:17:10 PM      0.00      0.00      0.00      0.00      0.00
10:17:11 PM      0.00      0.00      0.00      0.00      0.00
10:17:12 PM      3.03      0.00      3.03      0.00     24.24
10:17:13 PM      0.00      0.00      0.00      0.00      0.00
10:17:14 PM      0.00      0.00      0.00      0.00      0.00
10:17:15 PM      0.00      0.00      0.00      0.00      0.00
10:17:16 PM      0.00      0.00      0.00      0.00      0.00
10:17:17 PM      0.00      0.00      0.00      0.00      0.00
10:17:18 PM      3.00      0.00      3.00      0.00     24.00
10:17:19 PM      0.00      0.00      0.00      0.00      0.00
10:17:20 PM      7.00      0.00      7.00      0.00     56.00
10:17:21 PM      0.00      0.00      0.00      0.00      0.00
10:17:22 PM      0.00      0.00      0.00      0.00      0.00
10:17:23 PM      0.00      0.00      0.00      0.00      0.00
10:17:24 PM      7.00      0.00      7.00      0.00     56.00
10:17:25 PM      1.01      0.00      1.01      0.00      8.08
10:17:26 PM      0.00      0.00      0.00      0.00      0.00
10:17:27 PM      0.00      0.00      0.00      0.00      0.00
10:17:28 PM      0.00      0.00      0.00      0.00      0.00
10:17:29 PM      0.00      0.00      0.00      0.00      0.00
10:17:30 PM      4.00      0.00      4.00      0.00     32.00
10:17:31 PM      0.00      0.00      0.00      0.00      0.00
10:17:32 PM      0.00      0.00      0.00      0.00      0.00
10:17:33 PM      0.00      0.00      0.00      0.00      0.00
10:17:34 PM      0.00      0.00      0.00      0.00      0.00
10:17:35 PM      0.00      0.00      0.00      0.00      0.00
10:17:36 PM      0.00      0.00      0.00      0.00      0.00
10:17:37 PM      4.00      0.00      4.00      0.00     32.00
10:17:38 PM      0.00      0.00      0.00      0.00      0.00
10:17:39 PM      0.00      0.00      0.00      0.00      0.00
10:17:40 PM      0.00      0.00      0.00      0.00      0.00
10:17:41 PM      0.00      0.00      0.00      0.00      0.00
10:17:42 PM      0.00      0.00      0.00      0.00      0.00
10:17:43 PM      3.00      0.00      3.00      0.00     24.00
10:17:44 PM      0.00      0.00      0.00      0.00      0.00
10:17:45 PM      0.00      0.00      0.00      0.00      0.00
10:17:46 PM      0.00      0.00      0.00      0.00      0.00
10:17:47 PM      0.00      0.00      0.00      0.00      0.00
10:17:48 PM      0.00      0.00      0.00      0.00      0.00
10:17:49 PM      0.00      0.00      0.00      0.00      0.00
10:17:50 PM      3.00      0.00      3.00      0.00     24.00
10:17:51 PM      0.00      0.00      0.00      0.00      0.00
10:17:52 PM      0.00      0.00      0.00      0.00      0.00
10:17:53 PM      0.00      0.00      0.00      0.00      0.00
10:17:54 PM      0.00      0.00      0.00      0.00      0.00
10:17:55 PM      0.00      0.00      0.00      0.00      0.00
10:17:56 PM      6.93      0.00      6.93      0.00     55.45
10:17:57 PM      0.00      0.00      0.00      0.00      0.00
10:17:58 PM      0.00      0.00      0.00      0.00      0.00
10:17:59 PM      0.00      0.00      0.00      0.00      0.00
10:18:00 PM      0.00      0.00      0.00      0.00      0.00
10:18:01 PM      4.00      0.00      4.00      0.00     32.00
10:18:02 PM      0.00      0.00      0.00      0.00      0.00
10:18:03 PM      8.08      0.00      8.08      0.00     64.65
10:18:04 PM      0.00      0.00      0.00      0.00      0.00
10:18:05 PM      0.00      0.00      0.00      0.00      0.00
10:18:06 PM      0.00      0.00      0.00      0.00      0.00
10:18:07 PM      0.00      0.00      0.00      0.00      0.00
10:18:08 PM      0.00      0.00      0.00      0.00      0.00
10:18:09 PM      0.00      0.00      0.00      0.00      0.00
10:18:10 PM      3.96      0.00      3.96      0.00     31.68
10:18:11 PM      0.00      0.00      0.00      0.00      0.00
10:18:12 PM      0.00      0.00      0.00      0.00      0.00
10:18:13 PM      0.00      0.00      0.00      0.00      0.00
10:18:14 PM      0.00      0.00      0.00      0.00      0.00
10:18:15 PM      0.00      0.00      0.00      0.00      0.00
10:18:16 PM      3.00      0.00      3.00      0.00     24.00
10:18:17 PM      0.00      0.00      0.00      0.00      0.00
10:18:18 PM      0.00      0.00      0.00      0.00      0.00
10:18:19 PM      0.00      0.00      0.00      0.00      0.00
10:18:20 PM      0.00      0.00      0.00      0.00      0.00
10:18:21 PM      0.00      0.00      0.00      0.00      0.00
10:18:22 PM      0.00      0.00      0.00      0.00      0.00
10:18:23 PM      3.00      0.00      3.00      0.00     24.00
10:18:24 PM      0.00      0.00      0.00      0.00      0.00
10:18:25 PM      0.00      0.00      0.00      0.00      0.00
10:18:26 PM      0.00      0.00      0.00      0.00      0.00
10:18:27 PM      0.00      0.00      0.00      0.00      0.00
10:18:28 PM      0.00      0.00      0.00      0.00      0.00
10:18:29 PM      0.00      0.00      0.00      0.00      0.00
10:18:30 PM      9.00      0.00      9.00      0.00     80.00
10:18:31 PM      0.00      0.00      0.00      0.00      0.00
10:18:32 PM      0.00      0.00      0.00      0.00      0.00
10:18:33 PM      0.00      0.00      0.00      0.00      0.00
10:18:34 PM      0.00      0.00      0.00      0.00      0.00
10:18:35 PM      0.00      0.00      0.00      0.00      0.00
10:18:36 PM      8.00      0.00      8.00      0.00     64.00
10:18:37 PM      0.00      0.00      0.00      0.00      0.00
10:18:38 PM      0.00      0.00      0.00      0.00      0.00
10:18:39 PM      0.00      0.00      0.00      0.00      0.00
10:18:40 PM      0.00      0.00      0.00      0.00      0.00
10:18:41 PM      0.00      0.00      0.00      0.00      0.00
10:18:42 PM      0.00      0.00      0.00      0.00      0.00
10:18:43 PM      4.00      0.00      4.00      0.00     32.00
10:18:44 PM      0.00      0.00      0.00      0.00      0.00
10:18:45 PM      0.00      0.00      0.00      0.00      0.00
10:18:46 PM      0.00      0.00      0.00      0.00      0.00
10:18:47 PM      0.00      0.00      0.00      0.00      0.00
10:18:48 PM      0.00      0.00      0.00      0.00      0.00
10:18:49 PM      0.00      0.00      0.00      0.00      0.00
10:18:50 PM      3.03      0.00      3.03      0.00     24.24
10:18:51 PM      0.00      0.00      0.00      0.00      0.00
10:18:52 PM      0.00      0.00      0.00      0.00      0.00
10:18:53 PM      0.00      0.00      0.00      0.00      0.00
10:18:54 PM      0.00      0.00      0.00      0.00      0.00
10:18:55 PM      0.00      0.00      0.00      0.00      0.00
10:18:56 PM      3.00      0.00      3.00      0.00     24.00
10:18:57 PM      0.00      0.00      0.00      0.00      0.00
10:18:58 PM      0.00      0.00      0.00      0.00      0.00
10:18:59 PM      0.00      0.00      0.00      0.00      0.00
10:19:00 PM      0.00      0.00      0.00      0.00      0.00
10:19:01 PM      7.00      0.00      7.00      0.00     56.00
10:19:02 PM      6.00      0.00      6.00      0.00     48.00
10:19:03 PM      0.00      0.00      0.00      0.00      0.00
10:19:04 PM      0.00      0.00      0.00      0.00      0.00
10:19:05 PM      0.00      0.00      0.00      0.00      0.00
10:19:06 PM      0.00      0.00      0.00      0.00      0.00
10:19:07 PM      0.00      0.00      0.00      0.00      0.00
10:19:08 PM      0.00      0.00      0.00      0.00      0.00
10:19:09 PM      4.00      0.00      4.00      0.00     32.00
10:19:10 PM      0.00      0.00      0.00      0.00      0.00
10:19:11 PM      0.00      0.00      0.00      0.00      0.00
10:19:12 PM      0.00      0.00      0.00      0.00      0.00
10:19:13 PM      0.00      0.00      0.00      0.00      0.00
10:19:14 PM      0.00      0.00      0.00      0.00      0.00
10:19:15 PM      3.00      0.00      3.00      0.00     24.00
10:19:16 PM      0.00      0.00      0.00      0.00      0.00
10:19:17 PM      0.00      0.00      0.00      0.00      0.00
10:19:18 PM      0.00      0.00      0.00      0.00      0.00
10:19:19 PM      0.00      0.00      0.00      0.00      0.00
10:19:20 PM      0.00      0.00      0.00      0.00      0.00
10:19:21 PM      3.00      0.00      3.00      0.00     24.00
10:19:22 PM      0.00      0.00      0.00      0.00      0.00
10:19:23 PM      0.00      0.00      0.00      0.00      0.00
10:19:24 PM      0.00      0.00      0.00      0.00      0.00
10:19:25 PM      0.00      0.00      0.00      0.00      0.00
#test 4
