Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:22:03 PM       tps      rtps      wtps   bread/s   bwrtn/s
03:45:58 PM      0.00      0.00      0.00      0.00      0.00
03:45:59 PM      4.08      0.00      4.08      0.00     40.82
03:46:00 PM      1.02      0.00      1.02      0.00      0.00
03:46:01 PM      0.00      0.00      0.00      0.00      0.00
03:46:02 PM      0.00      0.00      0.00      0.00      0.00
03:46:03 PM      0.00      0.00      0.00      0.00      0.00
03:46:04 PM      0.00      0.00      0.00      0.00      0.00
03:46:05 PM      0.00      0.00      0.00      0.00      0.00
03:46:06 PM      0.00      0.00      0.00      0.00      0.00
03:46:07 PM      0.00      0.00      0.00      0.00      0.00
03:46:08 PM      0.00      0.00      0.00      0.00      0.00
03:46:09 PM      0.00      0.00      0.00      0.00      0.00
03:46:10 PM      0.00      0.00      0.00      0.00      0.00
03:46:11 PM      0.00      0.00      0.00      0.00      0.00
03:46:12 PM      0.00      0.00      0.00      0.00      0.00
03:46:13 PM      0.00      0.00      0.00      0.00      0.00
03:46:14 PM      0.00      0.00      0.00      0.00      0.00
03:46:15 PM      0.00      0.00      0.00      0.00      0.00
03:46:16 PM      0.00      0.00      0.00      0.00      0.00
03:46:17 PM      0.00      0.00      0.00      0.00      0.00
03:46:18 PM      0.00      0.00      0.00      0.00      0.00
03:46:19 PM      0.00      0.00      0.00      0.00      0.00
03:46:20 PM      0.00      0.00      0.00      0.00      0.00
03:46:21 PM      0.00      0.00      0.00      0.00      0.00
03:46:22 PM      0.00      0.00      0.00      0.00      0.00
03:46:23 PM      0.00      0.00      0.00      0.00      0.00
03:46:24 PM      0.00      0.00      0.00      0.00      0.00
03:46:25 PM      0.00      0.00      0.00      0.00      0.00
03:46:26 PM      0.00      0.00      0.00      0.00      0.00
03:46:27 PM      0.00      0.00      0.00      0.00      0.00
03:46:28 PM      0.00      0.00      0.00      0.00      0.00
03:46:29 PM      0.00      0.00      0.00      0.00      0.00
03:46:30 PM      0.00      0.00      0.00      0.00      0.00
03:46:31 PM      0.00      0.00      0.00      0.00      0.00
03:46:32 PM      0.00      0.00      0.00      0.00      0.00
03:46:33 PM      2.04      0.00      2.04      0.00     16.33
03:46:34 PM      0.00      0.00      0.00      0.00      0.00
03:46:35 PM      0.00      0.00      0.00      0.00      0.00
03:46:36 PM      0.00      0.00      0.00      0.00      0.00
03:46:37 PM      0.00      0.00      0.00      0.00      0.00
03:46:38 PM      0.00      0.00      0.00      0.00      0.00
03:46:39 PM      0.00      0.00      0.00      0.00      0.00
03:46:40 PM      0.00      0.00      0.00      0.00      0.00
03:46:41 PM      0.00      0.00      0.00      0.00      0.00
03:46:42 PM      0.00      0.00      0.00      0.00      0.00
03:46:43 PM      0.00      0.00      0.00      0.00      0.00
03:46:44 PM      0.00      0.00      0.00      0.00      0.00
03:46:45 PM      0.00      0.00      0.00      0.00      0.00
03:46:46 PM      0.00      0.00      0.00      0.00      0.00
03:46:47 PM      0.00      0.00      0.00      0.00      0.00
03:46:48 PM      0.00      0.00      0.00      0.00      0.00
03:46:49 PM      0.00      0.00      0.00      0.00      0.00
03:46:50 PM      0.00      0.00      0.00      0.00      0.00
03:46:51 PM      0.00      0.00      0.00      0.00      0.00
03:46:52 PM      0.00      0.00      0.00      0.00      0.00
03:46:53 PM      0.00      0.00      0.00      0.00      0.00
03:46:54 PM      0.00      0.00      0.00      0.00      0.00
03:46:55 PM      0.00      0.00      0.00      0.00      0.00
03:46:56 PM      0.00      0.00      0.00      0.00      0.00
03:46:57 PM      0.00      0.00      0.00      0.00      0.00
03:46:58 PM      0.00      0.00      0.00      0.00      0.00
03:46:59 PM      0.00      0.00      0.00      0.00      0.00
03:47:00 PM      0.00      0.00      0.00      0.00      0.00
03:47:01 PM      3.03      0.00      3.03      0.00     24.24
03:47:02 PM      0.00      0.00      0.00      0.00      0.00
03:47:03 PM      0.00      0.00      0.00      0.00      0.00
03:47:04 PM      0.00      0.00      0.00      0.00      0.00
03:47:05 PM      0.00      0.00      0.00      0.00      0.00
03:47:06 PM      0.00      0.00      0.00      0.00      0.00
03:47:07 PM      0.00      0.00      0.00      0.00      0.00
03:47:08 PM      0.00      0.00      0.00      0.00      0.00
03:47:09 PM      0.00      0.00      0.00      0.00      0.00
03:47:10 PM      0.00      0.00      0.00      0.00      0.00
03:47:11 PM      0.00      0.00      0.00      0.00      0.00
03:47:12 PM      0.00      0.00      0.00      0.00      0.00
03:47:13 PM      0.00      0.00      0.00      0.00      0.00
03:47:14 PM      0.00      0.00      0.00      0.00      0.00
03:47:15 PM      0.00      0.00      0.00      0.00      0.00
03:47:16 PM      0.00      0.00      0.00      0.00      0.00
03:47:17 PM      0.00      0.00      0.00      0.00      0.00
03:47:18 PM      0.00      0.00      0.00      0.00      0.00
03:47:19 PM      0.00      0.00      0.00      0.00      0.00
03:47:20 PM      0.00      0.00      0.00      0.00      0.00
03:47:21 PM      0.00      0.00      0.00      0.00      0.00
03:47:22 PM      0.00      0.00      0.00      0.00      0.00
03:47:23 PM      0.00      0.00      0.00      0.00      0.00
03:47:24 PM      0.00      0.00      0.00      0.00      0.00
03:47:25 PM      0.00      0.00      0.00      0.00      0.00
03:47:26 PM      0.00      0.00      0.00      0.00      0.00
03:47:27 PM      0.00      0.00      0.00      0.00      0.00
03:47:28 PM      0.00      0.00      0.00      0.00      0.00
03:47:29 PM      0.00      0.00      0.00      0.00      0.00
03:47:30 PM      0.00      0.00      0.00      0.00      0.00
03:47:31 PM      0.00      0.00      0.00      0.00      0.00
03:47:32 PM      0.00      0.00      0.00      0.00      0.00
03:47:33 PM      1.02      0.00      1.02      0.00      8.16
03:47:34 PM      0.00      0.00      0.00      0.00      0.00
03:47:35 PM      0.00      0.00      0.00      0.00      0.00
03:47:36 PM      0.00      0.00      0.00      0.00      0.00
03:47:37 PM      0.00      0.00      0.00      0.00      0.00
03:47:38 PM      0.00      0.00      0.00      0.00      0.00
03:47:39 PM      0.00      0.00      0.00      0.00      0.00
03:47:40 PM      0.00      0.00      0.00      0.00      0.00
03:47:41 PM      0.00      0.00      0.00      0.00      0.00
03:47:42 PM      0.00      0.00      0.00      0.00      0.00
03:47:43 PM      0.00      0.00      0.00      0.00      0.00
03:47:44 PM      0.00      0.00      0.00      0.00      0.00
03:47:45 PM      0.00      0.00      0.00      0.00      0.00
03:47:46 PM      0.00      0.00      0.00      0.00      0.00
03:47:47 PM      0.00      0.00      0.00      0.00      0.00
03:47:48 PM      0.00      0.00      0.00      0.00      0.00
03:47:49 PM      0.00      0.00      0.00      0.00      0.00
03:47:50 PM      0.00      0.00      0.00      0.00      0.00
03:47:51 PM      0.00      0.00      0.00      0.00      0.00
03:47:52 PM      0.00      0.00      0.00      0.00      0.00
03:47:53 PM      0.00      0.00      0.00      0.00      0.00
03:47:54 PM      0.00      0.00      0.00      0.00      0.00
03:47:55 PM      0.00      0.00      0.00      0.00      0.00
03:47:56 PM      0.00      0.00      0.00      0.00      0.00
03:47:57 PM      0.00      0.00      0.00      0.00      0.00
03:47:58 PM      0.00      0.00      0.00      0.00      0.00
03:47:59 PM      0.00      0.00      0.00      0.00      0.00
03:48:00 PM      0.00      0.00      0.00      0.00      0.00
03:48:01 PM      3.06      0.00      3.06      0.00     24.49
03:48:02 PM      0.00      0.00      0.00      0.00      0.00
03:48:03 PM      0.00      0.00      0.00      0.00      0.00
03:48:04 PM      0.00      0.00      0.00      0.00      0.00
03:48:05 PM      0.00      0.00      0.00      0.00      0.00
03:48:06 PM      0.00      0.00      0.00      0.00      0.00
03:48:07 PM      0.00      0.00      0.00      0.00      0.00
03:48:08 PM      0.00      0.00      0.00      0.00      0.00
03:48:09 PM      0.00      0.00      0.00      0.00      0.00
03:48:10 PM      0.00      0.00      0.00      0.00      0.00
03:48:11 PM      0.00      0.00      0.00      0.00      0.00
03:48:12 PM      0.00      0.00      0.00      0.00      0.00
03:48:13 PM      0.00      0.00      0.00      0.00      0.00
03:48:14 PM      0.00      0.00      0.00      0.00      0.00
03:48:15 PM      0.00      0.00      0.00      0.00      0.00
03:48:16 PM      0.00      0.00      0.00      0.00      0.00
03:48:17 PM      0.00      0.00      0.00      0.00      0.00
03:48:18 PM      0.00      0.00      0.00      0.00      0.00
03:48:19 PM      0.00      0.00      0.00      0.00      0.00
03:48:20 PM      0.00      0.00      0.00      0.00      0.00
03:48:21 PM      0.00      0.00      0.00      0.00      0.00
03:48:22 PM      0.00      0.00      0.00      0.00      0.00
03:48:23 PM      0.00      0.00      0.00      0.00      0.00
03:48:24 PM      0.00      0.00      0.00      0.00      0.00
03:48:25 PM      0.00      0.00      0.00      0.00      0.00
03:48:26 PM      0.00      0.00      0.00      0.00      0.00
03:48:27 PM      0.00      0.00      0.00      0.00      0.00
03:48:28 PM      0.00      0.00      0.00      0.00      0.00
03:48:29 PM      0.00      0.00      0.00      0.00      0.00
03:48:30 PM      0.00      0.00      0.00      0.00      0.00
03:48:31 PM      0.00      0.00      0.00      0.00      0.00
03:48:32 PM      0.00      0.00      0.00      0.00      0.00
03:48:33 PM      1.02      0.00      1.02      0.00      8.16
03:48:34 PM      0.00      0.00      0.00      0.00      0.00
03:48:35 PM      0.00      0.00      0.00      0.00      0.00
03:48:36 PM      0.00      0.00      0.00      0.00      0.00
03:48:37 PM      0.00      0.00      0.00      0.00      0.00
03:48:38 PM      0.00      0.00      0.00      0.00      0.00
03:48:39 PM      0.00      0.00      0.00      0.00      0.00
03:48:40 PM      0.00      0.00      0.00      0.00      0.00
03:48:41 PM      0.00      0.00      0.00      0.00      0.00
03:48:42 PM      0.00      0.00      0.00      0.00      0.00
03:48:43 PM      0.00      0.00      0.00      0.00      0.00
03:48:44 PM      0.00      0.00      0.00      0.00      0.00
03:48:45 PM      0.00      0.00      0.00      0.00      0.00
03:48:46 PM      4.08      0.00      4.08      0.00     32.65
03:48:47 PM      0.00      0.00      0.00      0.00      0.00
03:48:48 PM      0.00      0.00      0.00      0.00      0.00
03:48:49 PM      0.00      0.00      0.00      0.00      0.00
03:48:50 PM      0.00      0.00      0.00      0.00      0.00
03:48:51 PM      0.00      0.00      0.00      0.00      0.00
03:48:52 PM      0.00      0.00      0.00      0.00      0.00
03:48:53 PM      0.00      0.00      0.00      0.00      0.00
03:48:54 PM      0.00      0.00      0.00      0.00      0.00
03:48:55 PM      0.00      0.00      0.00      0.00      0.00
03:48:56 PM      0.00      0.00      0.00      0.00      0.00
03:48:57 PM      0.00      0.00      0.00      0.00      0.00
03:48:58 PM      0.00      0.00      0.00      0.00      0.00
03:48:59 PM      0.00      0.00      0.00      0.00      0.00
03:49:00 PM      0.00      0.00      0.00      0.00      0.00
03:49:01 PM      3.06      0.00      3.06      0.00     24.49
#test 4
03:49:02 PM      0.00      0.00      0.00      0.00      0.00
