Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-12.local) 	04/10/2020 	_x86_64_	(32 CPU)

09:52:41 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:12:30 PM     all     81.90      0.00      0.19      0.00      0.00     17.91
10:12:31 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:12:32 PM     all     80.62      0.00      0.06      0.00      0.00     19.31
10:12:33 PM     all     65.50      0.00      0.16      0.00      0.00     34.34
10:12:34 PM     all     96.66      0.00      0.06      0.00      0.00      3.28
10:12:35 PM     all     92.59      0.00      0.12      0.00      0.00      7.28
10:12:36 PM     all     57.34      0.00      0.13      0.00      0.00     42.54
10:12:37 PM     all     93.88      0.00      0.06      0.00      0.00      6.06
10:12:38 PM     all     95.09      0.00      0.06      0.00      0.00      4.84
10:12:39 PM     all     48.91      0.00      0.19      0.00      0.00     50.91
10:12:40 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:12:41 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:12:42 PM     all     48.42      0.00      0.28      0.00      0.00     51.30
10:12:43 PM     all     87.40      0.00      0.16      0.00      0.00     12.44
10:12:44 PM     all     86.50      0.00      0.09      0.00      0.00     13.41
10:12:45 PM     all     64.67      0.00      0.09      0.00      0.00     35.24
10:12:46 PM     all     59.48      0.00      0.16      0.00      0.00     40.36
10:12:47 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:12:48 PM     all     89.31      0.00      0.06      0.19      0.00     10.44
10:12:49 PM     all     57.13      0.00      0.16      0.00      0.00     42.71
10:12:50 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:12:51 PM     all     93.53      0.00      0.06      0.00      0.00      6.41
10:12:52 PM     all     42.68      0.00      0.22      0.00      0.00     57.10
10:12:53 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:12:54 PM     all     96.41      0.00      0.06      0.00      0.00      3.53
10:12:55 PM     all     60.60      0.00      0.19      0.00      0.00     39.21
10:12:56 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:12:57 PM     all     96.66      0.00      0.09      0.00      0.00      3.25
10:12:58 PM     all     62.23      0.00      0.09      0.00      0.00     37.68
10:12:59 PM     all     87.10      0.00      0.12      0.00      0.00     12.78
10:13:00 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:13:01 PM     all     75.96      0.00      0.09      0.41      0.00     23.54
10:13:02 PM     all     79.56      0.00      0.13      0.00      0.00     20.32
10:13:03 PM     all     91.56      0.00      0.06      0.00      0.00      8.38
10:13:04 PM     all     78.84      0.00      0.09      0.00      0.00     21.07
10:13:05 PM     all     59.58      0.00      0.19      0.00      0.00     40.23
10:13:06 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:07 PM     all     95.15      0.00      0.06      0.00      0.00      4.78
10:13:08 PM     all     32.40      0.00      0.22      0.00      0.00     67.39
10:13:09 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:13:10 PM     all     93.69      0.00      0.09      0.47      0.00      5.75
10:13:11 PM     all     54.87      0.00      0.06      0.00      0.00     45.07
10:13:12 PM     all     83.03      0.00      0.19      0.00      0.00     16.78
10:13:13 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:13:14 PM     all     75.24      0.00      0.06      0.19      0.00     24.51
10:13:15 PM     all     71.64      0.00      0.16      0.00      0.00     28.21
10:13:16 PM     all     98.19      0.00      0.06      0.00      0.00      1.75
10:13:17 PM     all     94.59      0.00      0.06      0.00      0.00      5.35
10:13:18 PM     all     71.65      0.00      0.13      0.00      0.00     28.23
10:13:19 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:13:20 PM     all     86.59      0.00      0.06      0.00      0.00     13.35
10:13:21 PM     all     59.04      0.00      0.16      0.00      0.00     40.81
10:13:22 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:13:23 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:13:24 PM     all     51.31      0.00      0.19      0.00      0.00     48.50
10:13:25 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:13:26 PM     all     92.44      0.00      0.06      0.00      0.00      7.50
10:13:27 PM     all     47.06      0.00      0.16      0.00      0.00     52.78
10:13:28 PM     all     96.78      0.00      0.09      0.00      0.00      3.13
10:13:29 PM     all     96.53      0.00      0.06      0.00      0.00      3.41
10:13:30 PM     all     61.28      0.00      0.19      0.00      0.00     38.54
10:13:31 PM     all     91.31      0.00      0.09      0.00      0.00      8.59
10:13:32 PM     all     93.65      0.00      0.03      0.00      0.00      6.32
10:13:33 PM     all     64.34      0.00      0.12      0.09      0.00     35.44
10:13:34 PM     all     61.24      0.00      0.22      0.00      0.00     38.54
10:13:35 PM     all     90.34      0.00      0.06      0.00      0.00      9.60
10:13:36 PM     all     91.12      0.00      0.06      0.00      0.00      8.81
10:13:37 PM     all     62.57      0.00      0.16      0.00      0.00     37.27
10:13:38 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:39 PM     all     96.31      0.00      0.06      0.16      0.00      3.47
10:13:40 PM     all     42.76      0.00      0.19      0.00      0.00     57.05
10:13:41 PM     all     96.12      0.00      0.03      0.00      0.00      3.84
10:13:42 PM     all     96.75      0.00      0.06      0.00      0.00      3.19
10:13:43 PM     all     42.81      0.00      0.13      0.00      0.00     57.07
10:13:44 PM     all     87.53      0.00      0.12      0.00      0.00     12.34
10:13:45 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:46 PM     all     76.61      0.00      0.09      0.00      0.00     23.30
10:13:47 PM     all     80.21      0.00      0.13      0.00      0.00     19.66
10:13:48 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:13:49 PM     all     78.90      0.00      0.06      0.00      0.00     21.04
10:13:50 PM     all     63.45      0.00      0.13      0.00      0.00     36.43
10:13:51 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:13:52 PM     all     95.00      0.00      0.09      0.00      0.00      4.91
10:13:53 PM     all     48.47      0.00      0.19      0.00      0.00     51.34
10:13:54 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:13:55 PM     all     92.31      0.00      0.06      0.00      0.00      7.63
10:13:56 PM     all     55.07      0.00      0.19      0.00      0.00     44.75
10:13:57 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:13:58 PM     all     93.06      0.00      0.09      0.00      0.00      6.85
10:13:59 PM     all     51.45      0.00      0.09      0.00      0.00     48.45
10:14:00 PM     all     74.92      0.00      0.16      0.00      0.00     24.92
10:14:01 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:14:02 PM     all     80.71      0.00      0.09      0.00      0.00     19.19
#test 3
10:14:03 PM     all     55.78      0.00      0.16      0.00      0.00     44.06
10:14:04 PM     all     96.09      0.00      0.06      0.00      0.00      3.84
10:14:05 PM     all     95.37      0.00      0.09      0.63      0.00      3.91
10:14:06 PM     all     58.33      0.00      0.19      0.00      0.00     41.48
10:14:07 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:14:08 PM     all     93.22      0.00      0.13      0.00      0.00      6.66
10:14:09 PM     all     49.08      0.00      0.19      0.00      0.00     50.73
10:14:10 PM     all     84.96      0.00      0.03      0.00      0.00     15.00
10:14:11 PM     all     89.93      0.00      0.06      0.00      0.00     10.00
10:14:12 PM     all     65.02      0.00      0.09      0.00      0.00     34.89
10:14:13 PM     all     63.29      0.00      0.19      0.00      0.00     36.52
10:14:14 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:14:15 PM     all     87.06      0.00      0.06      0.00      0.00     12.88
10:14:16 PM     all     54.37      0.00      0.16      0.00      0.00     45.47
10:14:17 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:14:18 PM     all     95.47      0.00      0.06      0.00      0.00      4.47
10:14:19 PM     all     57.27      0.00      0.16      0.00      0.00     42.57
10:14:20 PM     all     93.75      0.00      0.03      0.00      0.00      6.22
10:14:21 PM     all     92.81      0.00      0.06      0.00      0.00      7.12
10:14:22 PM     all     47.62      0.00      0.19      0.00      0.00     52.19
10:14:23 PM     all     92.44      0.00      0.09      0.00      0.00      7.47
10:14:24 PM     all     93.66      0.00      0.12      0.00      0.00      6.22
10:14:25 PM     all     62.50      0.00      0.09      0.00      0.00     37.41
10:14:26 PM     all     67.57      0.00      0.16      0.00      0.00     32.27
10:14:27 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:14:28 PM     all     85.22      0.00      0.06      0.00      0.00     14.72
10:14:29 PM     all     63.75      0.00      0.13      0.00      0.00     36.13
10:14:30 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:14:31 PM     all     90.25      0.00      0.06      0.00      0.00      9.68
10:14:32 PM     all     40.89      0.00      0.19      0.00      0.00     58.92
10:14:33 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:14:34 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:14:35 PM     all     56.10      0.00      0.19      0.00      0.00     43.71
10:14:36 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:14:37 PM     all     96.75      0.00      0.06      0.00      0.00      3.19
10:14:38 PM     all     62.56      0.00      0.09      0.31      0.00     37.03
10:14:39 PM     all     72.61      0.00      0.13      0.00      0.00     27.27
10:14:40 PM     all     92.78      0.00      0.06      0.00      0.00      7.16
10:14:41 PM     all     83.00      0.00      0.09      0.00      0.00     16.91
10:14:42 PM     all     67.63      0.00      0.16      0.00      0.00     32.22
10:14:43 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:14:44 PM     all     92.31      0.00      0.13      0.00      0.00      7.56
10:14:45 PM     all     53.91      0.00      0.13      0.00      0.00     45.97
10:14:46 PM     all     91.22      0.00      0.09      0.00      0.00      8.69
10:14:47 PM     all     93.03      0.00      0.09      0.00      0.00      6.88
10:14:48 PM     all     54.63      0.00      0.13      0.00      0.00     45.25
10:14:49 PM     all     96.72      0.00      0.09      0.00      0.00      3.19
10:14:50 PM     all     96.22      0.00      0.06      0.00      0.00      3.72
10:14:51 PM     all     58.04      0.00      0.16      0.00      0.00     41.81
10:14:52 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:14:53 PM     all     93.21      0.00      0.06      0.00      0.00      6.72
10:14:54 PM     all     58.08      0.00      0.09      0.00      0.00     41.83
10:14:55 PM     all     60.47      0.00      0.19      0.00      0.00     39.34
10:14:56 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:14:57 PM     all     90.90      0.00      0.13      0.00      0.00      8.97
10:14:58 PM     all     66.47      0.00      0.22      0.00      0.00     33.31
10:14:59 PM     all     96.28      0.00      0.06      0.00      0.00      3.66
10:15:00 PM     all     94.87      0.00      0.06      0.00      0.00      5.06
10:15:01 PM     all     70.86      0.00      0.16      0.00      0.00     28.99
10:15:02 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:03 PM     all     96.78      0.00      0.06      0.00      0.00      3.16
10:15:04 PM     all     41.37      0.00      0.19      0.00      0.00     58.44
10:15:05 PM     all     90.56      0.00      0.09      0.00      0.00      9.34
10:15:06 PM     all     90.37      0.00      0.09      0.00      0.00      9.53
10:15:07 PM     all     52.58      0.00      0.16      0.00      0.00     47.26
10:15:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:09 PM     all     96.69      0.00      0.09      0.59      0.00      2.62
10:15:10 PM     all     63.61      0.00      0.09      0.00      0.00     36.29
10:15:11 PM     all     76.37      0.00      0.19      0.00      0.00     23.44
10:15:12 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:15:13 PM     all     79.56      0.00      0.13      0.00      0.00     20.32
10:15:14 PM     all     53.49      0.00      0.19      0.00      0.00     46.33
10:15:15 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:16 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:17 PM     all     62.00      0.00      0.22      0.00      0.00     37.78
10:15:18 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:15:19 PM     all     93.59      0.00      0.09      0.00      0.00      6.32
10:15:20 PM     all     53.80      0.00      0.19      0.00      0.00     46.02
10:15:21 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:15:22 PM     all     96.09      0.00      0.06      0.62      0.00      3.22
10:15:23 PM     all     46.04      0.00      0.13      0.00      0.00     53.83
10:15:24 PM     all     89.43      0.00      0.13      0.00      0.00     10.44
10:15:25 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:15:26 PM     all     72.09      0.00      0.09      0.00      0.00     27.81
10:15:27 PM     all     65.13      0.00      0.13      0.00      0.00     34.74
10:15:28 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:29 PM     all     88.68      0.00      0.06      0.59      0.00     10.66
10:15:30 PM     all     56.75      0.00      0.16      0.00      0.00     43.09
10:15:31 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:15:32 PM     all     95.34      0.00      0.09      0.00      0.00      4.56
10:15:33 PM     all     50.86      0.00      0.16      0.00      0.00     48.98
10:15:34 PM     all     93.13      0.00      0.09      0.00      0.00      6.78
10:15:35 PM     all     92.71      0.00      0.06      0.13      0.00      7.10
10:15:36 PM     all     43.42      0.00      0.13      0.00      0.00     56.46
10:15:37 PM     all     86.68      0.00      0.13      0.00      0.00     13.19
10:15:38 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:15:39 PM     all     70.72      0.00      0.09      0.00      0.00     29.19
10:15:40 PM     all     57.59      0.00      0.16      0.00      0.00     42.26
10:15:41 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:42 PM     all     95.16      0.00      0.06      0.00      0.00      4.78
10:15:43 PM     all     58.51      0.00      0.22      0.00      0.00     41.28
10:15:44 PM     all     94.31      0.00      0.09      0.00      0.00      5.59
10:15:45 PM     all     95.59      0.00      0.09      0.00      0.00      4.31
10:15:46 PM     all     64.78      0.00      0.19      0.00      0.00     35.03
10:15:47 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:15:48 PM     all     95.62      0.00      0.13      0.59      0.00      3.66
10:15:49 PM     all     61.76      0.00      0.16      0.00      0.00     38.09
10:15:50 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:51 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:15:52 PM     all     49.16      0.00      0.22      0.00      0.00     50.63
10:15:53 PM     all     93.06      0.00      0.06      0.00      0.00      6.88
10:15:54 PM     all     93.31      0.00      0.06      0.00      0.00      6.63
10:15:55 PM     all     57.03      0.00      0.12      0.00      0.00     42.84
10:15:56 PM     all     80.93      0.00      0.13      0.00      0.00     18.95
10:15:57 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:15:58 PM     all     77.87      0.00      0.06      0.00      0.00     22.07
10:15:59 PM     all     55.86      0.00      0.16      0.00      0.00     43.99
10:16:00 PM     all     86.44      0.00      0.06      0.00      0.00     13.50
10:16:01 PM     all     90.90      0.00      0.06      0.00      0.00      9.04
10:16:02 PM     all     53.89      0.00      0.19      0.00      0.00     45.92
10:16:03 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:16:04 PM     all     91.97      0.00      0.12      0.00      0.00      7.91
10:16:05 PM     all     51.22      0.00      0.25      0.00      0.00     48.53
10:16:06 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:16:07 PM     all     93.62      0.00      0.06      0.00      0.00      6.31
10:16:08 PM     all     64.58      0.00      0.09      0.63      0.00     34.70
10:16:09 PM     all     82.28      0.00      0.16      0.00      0.00     17.57
10:16:10 PM     all     88.31      0.00      0.06      0.00      0.00     11.63
10:16:11 PM     all     75.52      0.00      0.06      0.00      0.00     24.41
10:16:12 PM     all     34.03      0.00      0.12      0.00      0.00     65.84
10:16:13 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:16:14 PM     all     96.09      0.00      0.09      0.59      0.00      3.22
10:16:15 PM     all     46.03      0.00      0.19      0.00      0.00     53.79
10:16:16 PM     all     93.28      0.00      0.06      0.00      0.00      6.66
10:16:17 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:16:18 PM     all     66.99      0.00      0.09      0.00      0.00     32.92
10:16:19 PM     all     73.58      0.00      0.16      0.00      0.00     26.27
10:16:20 PM     all     96.25      0.00      0.06      0.00      0.00      3.69
10:16:21 PM     all     85.68      0.00      0.06      0.00      0.00     14.25
10:16:22 PM     all     70.13      0.00      0.09      0.00      0.00     29.78
10:16:23 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:16:24 PM     all     92.65      0.00      0.06      0.00      0.00      7.28
10:16:25 PM     all     69.29      0.00      0.13      0.00      0.00     30.58
10:16:26 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:16:27 PM     all     94.12      0.00      0.06      0.00      0.00      5.81
10:16:28 PM     all     63.41      0.00      0.16      0.00      0.00     36.43
10:16:29 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:16:30 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:16:31 PM     all     46.26      0.00      0.19      0.00      0.00     53.55
10:16:32 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:16:33 PM     all     91.65      0.00      0.09      0.59      0.00      7.66
10:16:34 PM     all     43.81      0.00      0.19      0.00      0.00     56.00
10:16:35 PM     all     96.25      0.00      0.06      0.00      0.00      3.69
10:16:36 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:16:37 PM     all     58.71      0.00      0.09      0.00      0.00     41.20
10:16:38 PM     all     66.73      0.00      0.19      0.00      0.00     33.08
10:16:39 PM     all     93.31      0.00      0.06      0.00      0.00      6.63
10:16:40 PM     all     84.72      0.00      0.12      0.12      0.00     15.03
10:16:41 PM     all     54.45      0.00      0.22      0.00      0.00     45.33
10:16:42 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:16:43 PM     all     94.09      0.00      0.09      0.00      0.00      5.81
10:16:44 PM     all     55.38      0.00      0.19      0.00      0.00     44.43
10:16:45 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:16:46 PM     all     93.65      0.00      0.06      0.00      0.00      6.28
10:16:47 PM     all     46.22      0.00      0.16      0.00      0.00     53.63
10:16:48 PM     all     98.66      0.00      0.09      0.00      0.00      1.25
10:16:49 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:16:50 PM     all     93.84      0.00      0.19      0.00      0.00      5.97
10:16:51 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:16:52 PM     all     92.15      0.00      0.06      0.00      0.00      7.78
10:16:53 PM     all     47.72      0.00      0.22      0.62      0.00     51.44
10:16:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:16:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:16:56 PM     all     89.56      0.00      0.16      0.00      0.00     10.29
10:16:57 PM     all     81.22      0.00      0.06      0.00      0.00     18.72
10:16:58 PM     all     78.77      0.00      0.06      0.00      0.00     21.16
10:16:59 PM     all     57.21      0.00      0.06      0.63      0.00     42.11
10:17:00 PM     all     62.21      0.00      0.13      0.00      0.00     37.67
10:17:01 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:17:02 PM     all     94.78      0.00      0.06      0.00      0.00      5.16
10:17:03 PM     all     54.41      0.00      0.16      0.00      0.00     45.43
10:17:04 PM     all     88.66      0.00      0.06      0.00      0.00     11.28
10:17:05 PM     all     91.78      0.00      0.09      0.00      0.00      8.13
10:17:06 PM     all     44.23      0.00      0.16      0.00      0.00     55.61
10:17:07 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:17:09 PM     all     63.92      0.00      0.19      0.00      0.00     35.89
10:17:10 PM     all     96.75      0.00      0.06      0.00      0.00      3.19
10:17:11 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:17:12 PM     all     60.66      0.00      0.09      0.59      0.00     38.65
10:17:13 PM     all     68.33      0.00      0.19      0.00      0.00     31.48
10:17:14 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:17:15 PM     all     86.34      0.00      0.09      0.00      0.00     13.56
10:17:16 PM     all     59.83      0.00      0.16      0.00      0.00     40.01
10:17:17 PM     all     96.47      0.00      0.03      0.00      0.00      3.50
10:17:18 PM     all     94.78      0.00      0.06      0.59      0.00      4.56
10:17:19 PM     all     62.10      0.00      0.16      0.00      0.00     37.74
10:17:20 PM     all     96.37      0.00      0.06      0.00      0.00      3.56
10:17:21 PM     all     95.56      0.00      0.09      0.00      0.00      4.34
10:17:22 PM     all     50.52      0.00      0.13      0.00      0.00     49.36
10:17:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:24 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:17:25 PM     all     91.03      0.00      0.19      0.00      0.00      8.78
10:17:26 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:17:27 PM     all     91.75      0.00      0.09      0.00      0.00      8.16
10:17:28 PM     all     42.87      0.00      0.16      0.00      0.00     56.98
10:17:29 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:17:30 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:17:31 PM     all     47.97      0.00      0.06      0.00      0.00     51.97
10:17:32 PM     all     87.11      0.00      0.13      0.00      0.00     12.76
10:17:33 PM     all     96.62      0.00      0.06      0.00      0.00      3.31
10:17:34 PM     all     73.91      0.00      0.09      0.00      0.00     26.00
10:17:35 PM     all     67.66      0.00      0.13      0.00      0.00     32.22
10:17:36 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:17:37 PM     all     91.47      0.00      0.06      0.00      0.00      8.47
10:17:38 PM     all     41.86      0.00      0.16      0.00      0.00     57.98
10:17:39 PM     all     75.94      0.00      0.06      0.00      0.00     24.00
10:17:40 PM     all     88.94      0.00      0.09      0.00      0.00     10.97
10:17:41 PM     all     49.58      0.00      0.13      0.00      0.00     50.30
10:17:42 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:17:43 PM     all     96.72      0.00      0.06      0.62      0.00      2.59
10:17:44 PM     all     64.64      0.00      0.09      0.00      0.00     35.27
10:17:45 PM     all     93.19      0.00      0.19      0.00      0.00      6.62
10:17:46 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:17:47 PM     all     70.13      0.00      0.06      0.00      0.00     29.81
10:17:48 PM     all     65.52      0.00      0.13      0.00      0.00     34.36
10:17:49 PM     all     90.44      0.00      0.09      0.00      0.00      9.47
10:17:50 PM     all     81.03      0.00      0.09      0.00      0.00     18.88
10:17:51 PM     all     54.27      0.00      0.16      0.00      0.00     45.57
10:17:52 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:17:53 PM     all     91.84      0.00      0.06      0.00      0.00      8.10
10:17:54 PM     all     35.44      0.00      0.19      0.00      0.00     64.37
10:17:55 PM     all     81.25      0.00      0.06      0.00      0.00     18.69
10:17:56 PM     all     90.62      0.00      0.06      0.03      0.00      9.29
10:17:57 PM     all     70.47      0.00      0.12      0.00      0.00     29.41
10:17:58 PM     all     56.74      0.00      0.16      0.00      0.00     43.11
10:17:59 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:18:00 PM     all     90.91      0.00      0.06      0.00      0.00      9.03
10:18:01 PM     all     44.08      0.00      0.16      0.00      0.00     55.77
10:18:02 PM     all     95.28      0.00      0.06      0.00      0.00      4.66
10:18:03 PM     all     96.19      0.00      0.06      0.13      0.00      3.63
10:18:04 PM     all     47.20      0.00      0.09      0.00      0.00     52.70
10:18:05 PM     all     78.79      0.00      0.12      0.00      0.00     21.09
10:18:06 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:07 PM     all     83.15      0.00      0.06      0.00      0.00     16.79
10:18:08 PM     all     74.65      0.00      0.16      0.00      0.00     25.20
10:18:09 PM     all     94.69      0.00      0.06      0.00      0.00      5.25
10:18:10 PM     all     86.65      0.00      0.06      0.56      0.00     12.73
10:18:11 PM     all     49.75      0.00      0.16      0.00      0.00     50.09
10:18:12 PM     all     83.31      0.00      0.06      0.00      0.00     16.62
10:18:13 PM     all     90.60      0.00      0.09      0.00      0.00      9.31
10:18:14 PM     all     41.23      0.00      0.22      0.00      0.00     58.55
10:18:15 PM     all     86.75      0.00      0.06      0.00      0.00     13.19
10:18:16 PM     all     93.68      0.00      0.06      0.00      0.00      6.25
10:18:17 PM     all     69.31      0.00      0.09      0.00      0.00     30.59
10:18:18 PM     all     51.56      0.00      0.16      0.00      0.00     48.28
10:18:19 PM     all     94.22      0.00      0.06      0.00      0.00      5.72
10:18:20 PM     all     95.09      0.00      0.09      0.00      0.00      4.81
10:18:21 PM     all     37.66      0.00      0.16      0.00      0.00     62.18
10:18:22 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:18:23 PM     all     96.41      0.00      0.06      0.63      0.00      2.91
10:18:24 PM     all     52.59      0.00      0.09      0.00      0.00     47.31
10:18:25 PM     all     86.83      0.00      0.13      0.00      0.00     13.04
10:18:26 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:18:27 PM     all     74.16      0.00      0.09      0.00      0.00     25.74
10:18:28 PM     all     59.85      0.00      0.19      0.00      0.00     39.96
10:18:29 PM     all     93.22      0.00      0.09      0.00      0.00      6.69
10:18:30 PM     all     92.50      0.00      0.06      0.00      0.00      7.44
10:18:31 PM     all     41.13      0.00      0.16      0.00      0.00     58.71
10:18:32 PM     all     96.00      0.00      0.06      0.00      0.00      3.94
10:18:33 PM     all     96.03      0.00      0.09      0.00      0.00      3.88
10:18:34 PM     all     50.31      0.00      0.19      0.00      0.00     49.50
10:18:35 PM     all     96.78      0.00      0.06      0.00      0.00      3.16
10:18:36 PM     all     96.66      0.00      0.06      0.63      0.00      2.66
10:18:37 PM     all     62.22      0.00      0.09      0.00      0.00     37.69
10:18:38 PM     all     87.02      0.00      0.16      0.00      0.00     12.82
10:18:39 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:18:40 PM     all     74.89      0.00      0.06      0.00      0.00     25.05
10:18:41 PM     all     47.37      0.00      0.13      0.00      0.00     52.50
10:18:42 PM     all     91.41      0.00      0.12      0.00      0.00      8.47
10:18:43 PM     all     89.81      0.00      0.09      0.00      0.00     10.09
10:18:44 PM     all     42.53      0.00      0.25      0.00      0.00     57.22
10:18:45 PM     all     93.43      0.00      0.06      0.00      0.00      6.50
10:18:46 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:18:47 PM     all     56.54      0.00      0.06      0.00      0.00     43.40
10:18:48 PM     all     87.03      0.00      0.22      0.00      0.00     12.75
10:18:49 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:18:50 PM     all     77.17      0.00      0.09      0.09      0.00     22.65
10:18:51 PM     all     76.49      0.00      0.13      0.00      0.00     23.38
10:18:52 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:18:53 PM     all     82.21      0.00      0.09      0.00      0.00     17.70
10:18:54 PM     all     51.53      0.00      0.16      0.00      0.00     48.31
10:18:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:18:56 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:18:57 PM     all     80.83      0.00      0.19      0.00      0.00     18.98
10:18:58 PM     all     93.69      0.00      0.13      0.00      0.00      6.19
10:18:59 PM     all     89.28      0.00      0.09      0.00      0.00     10.63
10:19:00 PM     all     60.21      0.00      0.13      0.00      0.00     39.67
10:19:01 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:19:02 PM     all     95.25      0.00      0.09      0.06      0.00      4.59
10:19:03 PM     all     51.03      0.00      0.19      0.00      0.00     48.78
10:19:04 PM     all     98.97      0.00      0.06      0.00      0.00      0.97
10:19:05 PM     all     99.75      0.00      0.06      0.00      0.00      0.19
10:19:06 PM     all     78.41      0.00      0.19      0.00      0.00     21.40
