Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-20.local) 	04/10/2020 	_x86_64_	(32 CPU)

01:23:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:48 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:49 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:50 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:51 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:52 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:53 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:54 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:55 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:56 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:57 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:58 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:59 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:00 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:01 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:02 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:44:03 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
01:44:04 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:05 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:06 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:07 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:44:08 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:09 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:10 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:11 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:12 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:13 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:14 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:44:15 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:16 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:17 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:18 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:19 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:21 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:22 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:23 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:24 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:25 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:26 AM     all      3.10      0.00      0.09      0.00      0.00     96.81
01:44:27 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:28 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:44:29 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:30 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:44:31 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:32 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:33 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:44:34 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:35 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:36 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:44:37 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:44:38 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:39 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:40 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:41 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:42 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:43 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:44:44 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:45 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:46 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:47 AM     all      3.13      0.00      0.09      0.63      0.00     96.15
01:44:48 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
01:44:49 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:50 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:51 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:52 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:44:53 AM     all      3.13      0.00      0.13      0.59      0.00     96.15
01:44:54 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:55 AM     all      3.16      0.00      0.16      0.00      0.00     96.69
01:44:56 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:44:57 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:44:58 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:44:59 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:45:00 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:45:01 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:45:02 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:45:03 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:45:04 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
#test 4
