Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-16.local) 	03/30/2020 	_x86_64_	(32 CPU)

11:53:27 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:13:17 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:13:18 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:13:19 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:13:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:13:21 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:13:22 AM     all      3.10      0.00      0.09      0.00      0.00     96.81
12:13:23 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:13:24 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:13:25 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:13:26 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
12:13:27 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:13:28 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:13:29 AM     all      3.13      0.00      0.09      0.03      0.00     96.75
12:13:30 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
12:13:31 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
12:13:32 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
12:13:33 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
12:13:34 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
12:13:35 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
#test 4
